#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-10-22T14:57:22.93 55491.623182      y -  -  -      -  -      -  -      -    -      0x1617  2021.07  769.37  29.3751  2039.39  776.12 29.385 0x00000011 ut101022i_templi/32/md03s078.y.101022i.173832_32_y.100129i.98795_32.diff.cut.dcmp
 2010-10-23T14:32:47.04 55492.606100      y -  -  -      -  -      -  -      -    -      0x1617  -460.64  586.71  29.3751  -460.64  586.69 29.375 0x00000011 ut101023i_templi/32/md03s078.y.101023i.174321_32_y.100129i.98795_32.diff.cut.dcmp
 2010-10-24T14:32:07.82 55493.605646      y -  -  -      -  -      -  -      -    -      0x1617  1184.81  648.85  29.3751  1184.81  648.76 29.375 0x00000011 ut101024i_templi/32/md03s078.y.101024i.174559_32_y.100129i.98795_32.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y -  -  -      -  -      -  -      -    -      0x1617 -1159.60  590.08  29.3751 -1159.60  589.98 29.375 0x00000011 ut101121i_templi/32/md03s078.y.101121i.184041_32_y.100129i.98795_32.diff.cut.dcmp
 2010-11-22T14:17:40.73 55522.595610      y -  -  -      -  -      -  -      -    -      0x1617 -1023.03  558.30  29.3751 -1023.03  558.22 29.375 0x00000011 ut101122i_templi/32/md03s078.y.101122i.184423_32_y.100129i.98795_32.diff.cut.dcmp
 2011-03-17T09:42:23.95 55637.404444      y -  -  -      -  -      -  -      -    -      0x1617  1991.31  809.31  29.3751  2063.19  838.31 29.414 0x00000011 ut110317i_templi/32/md03s078.y.110317i.250294_32_y.100129i.98795_32.diff.cut.dcmp
 2011-03-18T06:37:28.14 55638.276020      y -  -  -      -  -      -  -      -    -      0x1617     3.29 1212.21  29.3751     3.29 1212.21 29.375 0x00000011 ut110318i_templi/32/md03s078.y.110318i.250617_32_y.100129i.98795_32.diff.cut.dcmp
 2011-03-21T09:37:58.33 55641.401370      y -  -  -      -  -      -  -      -    -      0x1617  -532.68  564.85  29.3751  -532.68  564.83 29.375 0x00000011 ut110321i_templi/32/md03s078.y.110321i.251518_32_y.100129i.98795_32.diff.cut.dcmp
 2011-04-16T06:29:54.95 55667.270775      y -  -  -      -  -      -  -      -    -      0x1617  1677.76  600.77  29.3751  1677.76  600.57 29.375 0x00000011 ut110416i_templi/32/md03s078.y.110416i.264267_32_y.100129i.98795_32.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y -  -  -      -  -      -  -      -    -      0x1617 -1394.15  569.58  29.3751 -1394.15  569.43 29.375 0x00000011 ut110418i_templi/32/md03s078.y.110418i.265159_32_y.100129i.98795_32.diff.cut.dcmp
 2011-04-20T07:33:44.70 55671.315101      y -  -  -      -  -      -  -      -    -      0x1617 -1548.28  616.75  29.3751 -1548.28  616.58 29.375 0x00000011 ut110420i_templi/32/md03s078.y.110420i.265968_32_y.100129i.98795_32.diff.cut.dcmp
 2011-05-17T06:14:56.47 55698.260376      y -  -  -      -  -      -  -      -    -      0x1617   623.62 1913.48  29.3751   623.62 1913.47 29.375 0x00000011 ut110517i_templi/32/md03s078.y.110517i.299781_32_y.100129i.98795_32.diff.cut.dcmp
