#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613   1250.19  1528.25  32.7448   1250.19  1528.21 32.745 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613    861.58  1496.59  32.7448    790.71  1373.46 32.652 0x00000011  ut091208e_temple/51/md05s044.g.091208e.37808_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   1278.91   862.76  32.7448   1167.13   787.28 32.645 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   1100.76   696.17  32.7448   1016.93   643.09 32.659 0x00000011  ut091217e_temple/51/md05s044.g.091217e.39800_51_g.100119e.52391_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   2847.30  1642.03  32.7448   2719.65  1568.21 32.695 0x00000011  ut091223e_temple/51/md05s044.g.091223e.45494_51_g.100107e.36421_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   1606.44  1558.28  32.7448   1524.70  1478.92 32.688 0x00000011  ut091223e_temple/51/md05s044.g.091223e.45494_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   -577.73   998.13  32.7448   -575.45   994.17 32.740 0x00000011  ut100107e_temple/51/md05s044.g.100107e.36421_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613    395.69  1264.45  32.7448    356.45  1139.04 32.631 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100107e.36421_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613    -36.14  1159.36  32.7448    -32.82  1052.98 32.640 0x00000011  ut100110e_temple/51/md05s044.g.100110e.42334_51_g.100119e.52391_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613   1227.45  1353.94  32.7448   1143.73  1261.55 32.668 0x00000011  ut100113e_temple/51/md05s044.g.100113e.43399_51_g.100107e.36421_51.diff.cut.dcmp
