#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.887 0.239      -      -     -      -  -      -    -      0x1613   6990.42 1542.42  32.4985   7354.33  1621.29 32.554 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100116b.46306_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613    600.07 1496.76  32.4985    604.40  1507.54 32.506 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -     -      -  -      -    -      0x1613   1059.08 1437.86  32.4985   1137.76  1544.64 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -     -      -  -      -    -      0x1613  -5116.81 1422.94  32.4985  -5264.53  1463.21 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -     -      -  -      -    -      0x1613   3961.36 1862.03  32.4985   4227.12  1986.56 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -     -      -  -      -    -      0x1613  -2364.76 1926.42  32.4985  -2439.53  1987.21 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -     -      -  -      -    -      0x1613  -9106.84 1845.56  32.4985  -8809.02  1783.34 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g 22.603 0.218      -      -     -      -  -      -    -      0x1613   9080.36 1822.29  32.4985   9080.36  1820.35 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613    538.23 1447.81  32.4985    543.31  1461.47 32.509 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -815.56 1457.27  32.4985   -854.23  1526.35 32.549 0x00000011  ut100125b_templb/64/md06s017.g.100125b.97072_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -     -      -  -      -    -      0x1613  -1921.47 3164.74  32.4985  -1921.47  3164.69 32.498 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -     -      -  -      -    -      0x1613  -4008.14 2815.63  32.4985  -4204.78  2953.51 32.550 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -     -      -  -      -    -      0x1613   8723.19 3525.09  32.4985  10069.21  4067.96 32.654 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -     -      -  -      -    -      0x1613    615.72 3638.99  32.4985    692.82  4094.68 32.627 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100119b.52552_64.diff.cut.dcmp
