#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613  -205.26   633.29  32.5179  -243.41  751.00 32.703 0x00000011   ut091008m_templm/12/md01s111.g.091008m.31675_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -  -      -  -      -    -      0x1613  -704.45   981.38  32.5179  -736.02 1025.34 32.566 0x00000011   ut091208m_templm/12/md01s111.g.091208m.37450_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -  -      -  -      -    -      0x1613  -701.48  1500.23  32.5179  -701.87 1501.05 32.519 0x00000011   ut091211m_templm/12/md01s111.g.091211m.43935_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -  -      -  -      -    -      0x1613  -426.28  2310.72  32.5179  -435.37 2359.97 32.541 0x00000011   ut091223m_templm/12/md01s111.g.091223m.44710_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-26T05:46:01.20 55191.240292      g      -     -  -      -  -      -  -      -    -      0x1613  -518.80  1373.34  32.5179  -518.80 1373.33 32.518 0x00000011   ut091226m_templm/12/md01s111.g.091226m.40662_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -  -      -  -      -    -      0x1613   564.88   640.69  32.5179   575.91  653.18 32.539 0x00000011   ut100107m_templm/12/md01s111.g.100107m.35972_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    47.47   686.48  32.5179    47.91  692.90 32.528 0x00000011   ut100110m_templm/12/md01s111.g.100110m.41745_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -  -      -  -      -    -      0x1613  -440.54  1103.57  32.5179  -464.76 1164.22 32.576 0x00000011   ut100119m_templm/12/md01s111.g.100119m.51695_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -  -      -  -      -    -      0x1613 -1824.73  1204.55  32.5179 -1824.73 1204.43 32.518 0x00000011  ut100805m_templm/12/md01s111.g.100805m.135289_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613  -406.65   823.30  32.5179  -417.97  846.20 32.548 0x00000011  ut100808m_templm/12/md01s111.g.100808m.136703_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-14T14:11:28.32 55422.591300      g      -     -  -      -  -      -  -      -    -      0x1613 -1174.87  1634.70  32.5179 -1301.22 1810.46 32.629 0x00000011  ut100814m_templm/12/md01s111.g.100814m.138676_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -554.36   767.83  32.5179  -568.16  786.93 32.545 0x00000011  ut100817m_templm/12/md01s111.g.100817m.140173_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-20T14:03:22.75 55428.585680      g      -     -  -      -  -      -  -      -    -      0x1613  -771.73  1078.66  32.5179  -793.50 1109.06 32.548 0x00000011  ut100820m_templm/12/md01s111.g.100820m.142064_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -  -      -  -      -  -      -    -      0x1613   741.06  1229.99  32.5179   841.58 1396.80 32.656 0x00000011  ut100907m_templm/12/md01s111.g.100907m.150391_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  -172.01   970.71  32.5179  -196.68 1109.91 32.663 0x00000011  ut100910m_templm/12/md01s111.g.100910m.152168_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613 -1343.37  1545.09  32.5179 -1446.49 1663.64 32.598 0x00000011  ut100913m_templm/12/md01s111.g.100913m.153805_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613   -40.05  1039.16  32.5179   -41.77 1083.83 32.564 0x00000011  ut100916m_templm/12/md01s111.g.100916m.155490_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613 -1091.49  1465.44  32.5179 -1179.29 1583.28 32.602 0x00000011  ut100919m_templm/12/md01s111.g.100919m.156867_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613 -5460.75  1947.59  32.5179 -5460.75 1946.93 32.518 0x00000011  ut100928m_templm/12/md01s111.g.100928m.163004_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613 -1145.58  1047.64  32.5179 -1202.00 1099.18 32.570 0x00000011  ut101007m_templm/12/md01s111.g.101007m.167015_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613   166.74  1826.42  32.5179   168.00 1840.27 32.526 0x00000011  ut101010m_templm/12/md01s111.g.101010m.168654_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-13T13:46:48.80 55482.574176      g      -     -  -      -  -      -  -      -    -      0x1613  -731.85   915.20  32.5179  -760.71  951.27 32.560 0x00000011  ut101013m_templm/12/md01s111.g.101013m.170602_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613 -1891.00  1700.96  32.5179 -1949.00 1753.04 32.551 0x00000011  ut101016m_templm/12/md01s111.g.101016m.172470_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -  -      -  -      -  -      -    -      0x1613 -1820.98   985.27  32.5179 -1949.42 1054.61 32.592 0x00000011  ut101031m_templm/12/md01s111.g.101031m.176113_12_g.091214m.38266_12.diff.cut.dcmp
