#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.818 0.326 0.476  0.368      -      -      -      -    1      0x1613   9104.34 2732.04  32.7160   8954.65  2685.84 32.698 0x00000011   ut091223e_temple/21/md02s039.g.091223e.44854_21_g.091226e.40807_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 22.616 0.184 0.274  0.250      -      -      -      -    1      0x1613  10968.07 1856.80  32.7160   8681.81  1467.56 32.462 0x00000011  ut091223e_temple/21/md02s039.g.091223e.44854_21_g.100916e.155587_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   -867.67 2000.06  32.7160   -641.79  1479.38 32.389 0x00000011  ut091226e_temple/21/md02s039.g.091226e.40807_21_g.100916e.155587_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   2484.77 2273.20  32.7160   1837.92  1681.34 32.389 0x00000011  ut100125e_temple/21/md02s039.g.100125e.96443_21_g.100916e.155587_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   -118.62 2036.63  32.7160   -118.62  2036.63 32.716 0x00000011   ut100125e_temple/21/md02s039.g.100125e.96443_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -2048.74 2086.53  32.7160  -1919.05  1954.37 32.645 0x00000011  ut100907e_temple/21/md02s039.g.100907e.150490_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   -527.43 1477.26  32.7160   -395.99  1109.11 32.405 0x00000011 ut100907e_temple/21/md02s039.g.100907e.150490_21_g.100916e.155587_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   3881.52 2331.70  32.7160   3693.53  2218.51 32.662 0x00000011  ut100910e_temple/21/md02s039.g.100910e.152266_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   2330.09 1731.10  32.7160   1758.30  1306.20 32.410 0x00000011 ut100910e_temple/21/md02s039.g.100910e.152266_21_g.100916e.155587_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   -806.33 2539.65  32.7160   -783.92  2469.06 32.685 0x00000011  ut100913e_temple/21/md02s039.g.100913e.153906_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   1608.49 1845.72  32.7160   1248.47  1432.56 32.441 0x00000011 ut100913e_temple/21/md02s039.g.100913e.153906_21_g.100916e.155587_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    876.99 1999.99  32.7160    814.69  1857.91 32.636 0x00000011  ut100916e_temple/21/md02s039.g.100916e.155587_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -1011.41 3068.85  32.7160   -984.12  2986.03 32.686 0x00000011  ut100919e_temple/21/md02s039.g.100919e.156967_21_g.091226e.40807_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -1063.57 2208.02  32.7160   -824.76  1712.22 32.440 0x00000011 ut100919e_temple/21/md02s039.g.100919e.156967_21_g.100916e.155587_21.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -     -      -      -      -      -      -    -      0x1613  14885.34 8088.56  32.7160  14244.22  7739.06 32.668 0x00000011  ut100928e_temple/21/md02s039.g.100928e.163112_21_g.091226e.40807_21.diff.cut.dcmp
