#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613 -4870.21  396.93  31.0401 -4858.56  393.42 31.038 0x00000011 ut091226c_templc/24/md02s025.g.ut091226c.378824_24_g.templc.378241_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613 -2055.75  268.37  31.0401 -2105.77  274.21 31.066 0x00000011 ut100910c_templc/24/md02s025.g.ut100910c.378883_24_g.templc.378241_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613 -1642.65  276.71  31.0401 -1644.01  276.52 31.041 0x00000011 ut100916c_templc/24/md02s025.g.ut100916c.378940_24_g.templc.378241_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613   344.88  434.62  31.0401   339.15  427.38 31.022 0x00000011 ut101007c_templc/24/md02s025.g.ut101007c.378996_24_g.templc.378241_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613  -959.54  315.62  31.0401  -956.10  314.36 31.036 0x00000011 ut101013c_templc/24/md02s025.g.ut101013c.379050_24_g.templc.378241_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -  -      -  -      -    -      0x1613   705.36  258.36  31.0401   706.66  258.75 31.042 0x00000011 ut101031c_templc/24/md02s025.g.ut101031c.379104_24_g.templc.378241_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 22.458 0.096 -0.197  0.157  -      -  -      -    1      0x1613  2708.36  239.95  31.0401  2685.51  236.62 31.031 0x00000011 ut101109c_templc/24/md02s025.g.ut101109c.379160_24_g.templc.378241_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  1671.89  795.74  31.0401  1700.46  809.19 31.058 0x00000011 ut101118c_templc/24/md02s025.g.ut101118c.379217_24_g.templc.378241_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.252 0.094 -0.164  0.119  -      -  -      -    1      0x1613  8223.91  718.69  31.0401  8078.27  701.99 31.021 0x00000011 ut110917c_templc/24/md02s025.g.ut110917c.393179_24_g.templc.378241_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.107 0.041 -0.053  0.069  -      -  -      -    1      0x1613  9398.63  366.46  31.0401  9303.89  352.40 31.029 0x00000011 ut110920c_templc/24/md02s025.g.ut110920c.398457_24_g.templc.378241_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.001 0.027 -0.090  0.040  -      -  -      -    2      0x1613 10365.20  276.52  31.0401  9976.49  249.63 30.999 0x00000011 ut110924c_templc/24/md02s025.g.ut110924c.402500_24_g.templc.378241_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 20.933 0.072 -0.157  0.140  -      -  -      -    1      0x1613 11032.54  738.38  31.0401 10421.15  690.76 30.978 0x00000011 ut110929c_templc/24/md02s025.g.ut110929c.416930_24_g.templc.378241_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 20.970 0.061 -0.157  0.089  -      -  -      -    1      0x1613 10662.05  603.43  31.0401 10585.73  591.05 31.032 0x00000011 ut111002c_templc/24/md02s025.g.ut111002c.426738_24_g.templc.378241_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 20.860 0.060 -0.087  0.077  -      -  -      -    1      0x1613 11804.51  660.26  31.0401 11567.73  638.10 31.018 0x00000011 ut111018c_templc/24/md02s025.g.ut111018c.474509_24_g.templc.378241_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 20.808 0.031 -0.154  0.053  -      -  -      -    1      0x1613 12385.28  376.10  31.0401 12330.65  356.63 31.035 0x00000011 ut111024c_templc/24/md02s025.g.ut111024c.479224_24_g.templc.378241_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 20.657 0.034 -0.274  0.065  -      -  -      -    1      0x1613 14229.82  465.86  31.0401 14414.49  452.67 31.054 0x00000011 ut111029c_templc/24/md02s025.g.ut111029c.489367_24_g.templc.378241_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 20.413 0.066      -      -  -      -  -      -    -      0x1613 17814.00 1088.33  31.0401 17671.83 1067.19 31.031 0x00000011 ut111104c_templc/24/md02s025.g.ut111104c.505315_24_g.templc.378241_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 20.601 0.026      -      -  -      -  -      -    -      0x1613 14983.71  386.10  31.0401 15104.26  363.25 31.049 0x00000011 ut111124c_templc/24/md02s025.g.ut111124c.543152_24_g.templc.378241_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 20.555 0.024      -      -  -      -  -      -    -      0x1613 15626.70  374.75  31.0401 15556.33  344.18 31.035 0x00000011 ut111130c_templc/24/md02s025.g.ut111130c.550302_24_g.templc.378241_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -  -      -  -      -    -      0x1614 -3493.69  319.05  30.8278 -3485.33  316.65 30.825 0x00000011 ut091226c_templc/24/md02s025.r.ut091226c.378382_24_r.templc.378180_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -  -      -  -      -    -      0x1614 -1425.51  275.71  30.8278 -1442.95  278.76 30.841 0x00000011 ut100913c_templc/24/md02s025.r.ut100913c.378441_24_r.templc.378180_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -  -      -  -      -    -      0x1614 -1328.61  249.87  30.8278 -1304.84  245.10 30.808 0x00000011 ut101007c_templc/24/md02s025.r.ut101007c.378497_24_r.templc.378180_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -  -      -    -      0x1614  -420.37  291.86  30.8278  -415.56  288.49 30.815 0x00000011 ut101013c_templc/24/md02s025.r.ut101013c.378550_24_r.templc.378180_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -  -      -  -      -    -      0x1614   366.00  208.87  30.8278   364.05  207.73 30.822 0x00000011 ut101031c_templc/24/md02s025.r.ut101031c.378604_24_r.templc.378180_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r 22.655 0.120      -      -  -      -  -      -    -      0x1614  1857.56  205.52  30.8278  1856.53  204.69 30.827 0x00000011 ut101109c_templc/24/md02s025.r.ut101109c.378658_24_r.templc.378180_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r 22.491 0.197      -      -  -      -  -      -    -      0x1614  2161.07  392.14  30.8278  2181.07  395.25 30.838 0x00000011 ut101118c_templc/24/md02s025.r.ut101118c.378714_24_r.templc.378180_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 21.903 0.074      -      -  -      -  -      -    -      0x1614  3715.43  255.71  30.8278  3680.69  251.02 30.818 0x00000011 ut110204c_templc/24/md02s025.r.ut110204c.378768_24_r.templc.378180_24.diff.cut.dcmp
