#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -4745.84 1903.48  32.7097  -4745.84 1902.97 32.710 0x00000011  ut091208l_templl/51/md05s099.g.091208l.37853_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -2058.97 1688.89  32.7097  -2026.98 1662.55 32.693 0x00000011  ut091208l_templl/51/md05s099.g.091208l.37853_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613   -631.77  848.85  32.7097   -647.80  870.36 32.737 0x00000011  ut091217l_templl/51/md05s099.g.091217l.39853_51_g.100107l.36466_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613    188.35  668.56  32.7097    188.35  668.56 32.710 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.091217l.39853_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613   -283.17  840.98  32.7097   -278.77  827.91 32.693 0x00000011  ut091226l_templl/51/md05s099.g.091226l.41392_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613    644.54  843.76  32.7097    644.54  843.74 32.710 0x00000011  ut100107l_templl/51/md05s099.g.100107l.36466_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613   1475.67 1222.65  32.7097   1475.67 1222.57 32.710 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613   1454.28 1276.36  32.7097   1431.69 1256.46 32.693 0x00000011  ut100116l_templl/51/md05s099.g.100116l.46160_51_g.100107l.36466_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613  -1424.93 1030.92  32.7097  -1424.93 1030.84 32.710 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.091217l.39853_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613   -642.22 1160.64  32.7097   -632.24 1142.59 32.693 0x00000011  ut100119l_templl/51/md05s099.g.100119l.52436_51_g.100107l.36466_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613   1383.79 2594.97  32.7097   1383.79 2594.94 32.710 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.091217l.39853_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -  -      -    -      0x1613   1225.78 2753.68  32.7097   1253.64 2816.24 32.734 0x00000011  ut100203l_templl/51/md05s099.g.100203l.99557_51_g.100107l.36466_51.diff.cut.dcmp
