#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -     -      -    -      0x1613   261.96  353.35  31.4919   303.52  409.41 31.652 0x00000011  ut090529c_templc/61/md06s025.g.ut090529c.546684_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -     -      -    -      0x1613   196.04  356.29  31.4919   197.51  358.95 31.500 0x00000011  ut090611c_templc/61/md06s025.g.ut090611c.624343_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -     -      -    -      0x1613   296.44  297.00  31.4919   316.01  316.59 31.561 0x00000011  ut090614c_templc/61/md06s025.g.ut090614c.624403_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -     -      -    -      0x1613   163.40  412.50  31.4919   176.20  444.82 31.574 0x00000011  ut090617c_templc/61/md06s025.g.ut090617c.624462_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -     -      -    -      0x1613   -58.18  485.45  31.4919   -59.63  497.58 31.519 0x00000011  ut090620c_templc/61/md06s025.g.ut090620c.624519_61_g.templc.569802_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   588.44  276.80  31.4919   607.05  285.50 31.526 0x00000011  ut091226c_templc/61/md06s025.g.ut091226c.546741_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -     -      -    -      0x1613    67.27  303.34  31.4919    65.70  296.27 31.466 0x00000011  ut100107c_templc/61/md06s025.g.ut100107c.624581_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -     -      -    -      0x1613    62.47  340.01  31.4919    62.87  342.21 31.499 0x00000011  ut100113c_templc/61/md06s025.g.ut100113c.624653_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -     -      -    -      0x1613  -334.55  208.70  31.4919  -324.50  202.41 31.459 0x00000011  ut100116c_templc/61/md06s025.g.ut100116c.624722_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613    14.05  140.28  31.4919    14.07  140.49 31.494 0x00000011  ut100119c_templc/61/md06s025.g.ut100119c.546798_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -     -      -    -      0x1613  -544.24  417.08  31.4919  -533.57  408.87 31.470 0x00000011  ut100125c_templc/61/md06s025.g.ut100125c.624788_61_g.templc.569802_61.diff.cut.dcmp
