#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613   -460.83 2200.67  33.0669   -460.83 2200.67 33.067 0x00000011   ut091208j_templj/104/md10s087.g.091208j.37943_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613   1861.14 1834.41  33.0669   1887.38 1860.19 33.082 0x00000011  ut091208j_templj/104/md10s087.g.091208j.37943_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613    354.20 2121.78  33.0669    344.29 2062.43 33.036 0x00000011   ut091211j_templj/104/md10s087.g.091211j.44301_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   4011.99 1994.69  33.0669   3986.57 1981.71 33.060 0x00000011  ut091211j_templj/104/md10s087.g.091211j.44301_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613 -10321.02 1891.36  33.0669 -10321.02 1888.95 33.067 0x00000011   ut091214j_templj/104/md10s087.g.091214j.38881_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -2653.49 1172.47  33.0669  -2690.90 1188.74 33.082 0x00000011  ut091214j_templj/104/md10s087.g.091214j.38881_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.345 0.306 1.019  0.333      -      -      -      -    1      0x1613   7741.10 2180.72  33.0669   7741.10 2179.54 33.067 0x00000011  ut100712j_templj/104/md10s087.g.100712j.128996_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.174 0.219 0.847  0.255      -      -      -      -    1      0x1613   9064.48 1832.44  33.0669   9192.27 1856.33 33.082 0x00000011 ut100712j_templj/104/md10s087.g.100712j.128996_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   2367.37 3379.79  33.0669   2367.37 3379.72 33.067 0x00000011  ut100721j_templj/104/md10s087.g.100721j.130720_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   7818.23 2757.17  33.0669   7928.45 2795.08 33.082 0x00000011 ut100721j_templj/104/md10s087.g.100721j.130720_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   2224.21 4149.09  33.0669   2224.21 4149.04 33.067 0x00000011  ut100802j_templj/104/md10s087.g.100802j.134254_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   8912.98 3630.13  33.0669   9038.64 3680.36 33.082 0x00000011 ut100802j_templj/104/md10s087.g.100802j.134254_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    141.48 2345.19  33.0669    141.48 2345.19 33.067 0x00000011  ut100805j_templj/104/md10s087.g.100805j.135745_104_g.090919j.30989_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   4313.97 2033.65  33.0669   4374.79 2061.92 33.082 0x00000011 ut100805j_templj/104/md10s087.g.100805j.135745_104_g.091031j.127480_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    707.81 2158.74  33.0669    707.81 2158.73 33.067 0x00000011  ut100808j_templj/104/md10s087.g.100808j.137155_104_g.090919j.30989_104.diff.cut.dcmp
