#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:43:10.56 55188.321650      g      -     -     -      -     -      -  -      -    -      0x1613  -8500.94 3172.62  32.5769 -8225.21 3068.77 32.541 0x00000011   ut091223i_templi/21/md02s078.g.091223i.44891_21_g.091226i.40845_21.diff.cut.dcmp
 2009-12-23T07:43:10.56 55188.321650      g      -     -     -      -     -      -  -      -    -      0x1613  -7104.34 2339.46  32.5769 -5145.69 1693.81 32.227 0x00000011  ut091223i_templi/21/md02s078.g.091223i.44891_21_g.100916i.155619_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613  -1003.84 1619.25  32.5769  -842.84 1359.52 32.387 0x00000011  ut091226i_templi/21/md02s078.g.091226i.40845_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -3055.49 1615.35  32.5769 -3558.94 1881.22 32.742 0x00000011  ut100907i_templi/21/md02s078.g.100907i.150522_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   -502.03 1321.13  32.5769  -421.51 1109.23 32.387 0x00000011 ut100907i_templi/21/md02s078.g.100907i.150522_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613    499.47 1492.09  32.5769   577.07 1723.90 32.734 0x00000011  ut100910i_templi/21/md02s078.g.100910i.152298_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613    516.07 1115.99  32.5769   445.15  962.62 32.416 0x00000011 ut100910i_templi/21/md02s078.g.100910i.152298_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -3035.24 1541.80  32.5769 -3408.11 1730.92 32.703 0x00000011  ut100913i_templi/21/md02s078.g.100913i.153938_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -1778.27 1133.09  32.5769 -1485.93  946.71 32.382 0x00000011 ut100913i_templi/21/md02s078.g.100913i.153938_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613    571.54 1616.72  32.5769   645.07 1824.70 32.708 0x00000011  ut100916i_templi/21/md02s078.g.100916i.155619_21_g.091226i.40845_21.diff.cut.dcmp
