#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:12:57.31 55188.342330      g      -     -      -      -  -      -  -      -    -      0x1613  -3789.25 1253.20  31.9030  -3904.03 1290.66 31.935 0x00000011  ut091223i_templi/24/md02s073.g.091223i.44886_24_g.100913i.153933_24.diff.cut.dcmp
 2009-12-23T08:12:57.31 55188.342330      g      -     -      -      -  -      -  -      -    -      0x1613  -4445.83 1147.28  31.9030  -5261.05 1356.78 32.086 0x00000011  ut091223i_templi/24/md02s073.g.091223i.44886_24_g.100916i.155614_24.diff.cut.dcmp
 2009-12-26T07:27:21.89 55191.310670      g      -     -      -      -  -      -  -      -    -      0x1613  -1603.94 1102.72  31.9030  -1603.94 1102.62 31.903 0x00000011  ut091226i_templi/24/md02s073.g.091226i.40840_24_g.100913i.153933_24.diff.cut.dcmp
 2009-12-26T07:27:21.89 55191.310670      g      -     -      -      -  -      -  -      -    -      0x1613  -1433.03  774.13  31.9030  -1684.13  909.64 32.078 0x00000011  ut091226i_templi/24/md02s073.g.091226i.40840_24_g.100916i.155614_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -  -      -  -      -    -      0x1613  -1902.23 1008.77  31.9030  -2030.78 1076.78 31.974 0x00000011  ut100107i_templi/24/md02s073.g.100107i.36113_24_g.100913i.153933_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -  -      -  -      -    -      0x1613  -1320.38  891.72  31.9030  -1593.75 1076.24 32.107 0x00000011  ut100107i_templi/24/md02s073.g.100107i.36113_24_g.100916i.155614_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613   2390.46 1194.74  31.9030   2390.46 1194.54 31.903 0x00000011  ut100125i_templi/24/md02s073.g.100125i.96470_24_g.100913i.153933_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613   2199.34 1199.41  31.9030   2502.95 1364.79 32.043 0x00000011  ut100125i_templi/24/md02s073.g.100125i.96470_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-10T14:25:50.59 55449.601280      g      -     -      -      -  -      -  -      -    -      0x1613   2777.25  937.59  31.9030   2777.25  937.24 31.903 0x00000011 ut100910i_templi/24/md02s073.g.100910i.152293_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-10T14:25:50.59 55449.601280      g      -     -      -      -  -      -  -      -    -      0x1613   2064.63 1112.31  31.9030   2405.26 1295.63 32.069 0x00000011 ut100910i_templi/24/md02s073.g.100910i.152293_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-13T14:18:29.95 55452.596180      g      -     -      -      -  -      -  -      -    -      0x1613   -411.44  911.24  31.9030   -466.60 1033.40 32.040 0x00000011 ut100913i_templi/24/md02s073.g.100913i.153933_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-16T14:21:52.99 55455.598530      g      -     -      -      -  -      -  -      -    -      0x1613    384.28  906.53  31.9030    384.28  906.52 31.903 0x00000011 ut100916i_templi/24/md02s073.g.100916i.155614_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -      -      -  -      -  -      -    -      0x1613   2293.11 1244.90  31.9030   2317.53 1257.97 31.915 0x00000011 ut100919i_templi/24/md02s073.g.100919i.156994_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -      -      -  -      -  -      -    -      0x1613   2052.91 1183.16  31.9030   2357.49 1358.52 32.053 0x00000011 ut100919i_templi/24/md02s073.g.100919i.156994_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -      -      -  -      -  -      -    -      0x1613  -6038.03 3452.49  31.9030  -5762.56 3294.55 31.852 0x00000011 ut100928i_templi/24/md02s073.g.100928i.163139_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -      -      -  -      -  -      -    -      0x1613  -7741.99 3436.99  31.9030  -8344.74 3703.77 31.984 0x00000011 ut100928i_templi/24/md02s073.g.100928i.163139_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-07T13:34:33.89 55476.565670      g 22.190 0.136 -0.345  0.271  -      -  -      -    1      0x1613   7677.55  965.39  31.9030   7677.55  962.77 31.903 0x00000011 ut101007i_templi/24/md02s073.g.101007i.167147_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-07T13:34:33.89 55476.565670      g 22.155 0.154 -0.380  0.281  -      -  -      -    1      0x1613   7929.87 1128.55  31.9030   8405.94 1193.77 31.966 0x00000011 ut101007i_templi/24/md02s073.g.101007i.167147_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-10T12:18:24.19 55479.512780      g      -     -      -      -  -      -  -      -    -      0x1613   3617.37 1356.97  31.9030   3745.18 1404.49 31.941 0x00000011 ut101010i_templi/24/md02s073.g.101010i.168790_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-10T12:18:24.19 55479.512780      g      -     -      -      -  -      -  -      -    -      0x1613   3592.28 1299.51  31.9030   4240.43 1533.48 32.083 0x00000011 ut101010i_templi/24/md02s073.g.101010i.168790_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-13T13:11:18.53 55482.549520      g      -     -      -      -  -      -  -      -    -      0x1613    481.28  886.60  31.9030    481.28  886.59 31.903 0x00000011 ut101013i_templi/24/md02s073.g.101013i.170736_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-13T13:11:18.53 55482.549520      g      -     -      -      -  -      -  -      -    -      0x1613   1275.22  930.26  31.9030   1451.26 1058.59 32.043 0x00000011 ut101013i_templi/24/md02s073.g.101013i.170736_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-16T12:33:07.20 55485.523000      g 22.947 0.316  0.309  0.415  -      -  -      -    1      0x1613   3824.45 1112.38  31.9030   3914.98 1138.13 31.928 0x00000011 ut101016i_templi/24/md02s073.g.101016i.172605_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-16T12:33:07.20 55485.523000      g      -     -      -      -  -      -  -      -    -      0x1613   2562.88 1046.34  31.9030   2975.28 1214.40 32.065 0x00000011 ut101016i_templi/24/md02s073.g.101016i.172605_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-31T11:26:19.10 55500.476610      g 22.128 0.159 -0.454  0.162  -      -  -      -    2      0x1613   8126.68 1193.84  31.9030   8126.68 1191.47 31.903 0x00000011 ut101031i_templi/24/md02s073.g.101031i.176237_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-31T11:26:19.10 55500.476610      g 22.056 0.163 -0.526  0.166  -      -  -      -    2      0x1613   8689.20 1303.13  31.9030   9888.71 1480.20 32.043 0x00000011 ut101031i_templi/24/md02s073.g.101031i.176237_24_g.100916i.155614_24.diff.cut.dcmp
 2010-11-09T10:44:20.38 55509.447458      g      -     -      -      -  -      -  -      -    -      0x1613   1041.73 1179.54  31.9030   1041.73 1179.50 31.903 0x00000011 ut101109i_templi/24/md02s073.g.101109i.180504_24_g.100913i.153933_24.diff.cut.dcmp
 2010-11-09T10:44:20.38 55509.447458      g 22.852 0.335  0.254  0.437  -      -  -      -    1      0x1613   4172.92 1287.26  31.9030   4748.98 1464.30 32.043 0x00000011 ut101109i_templi/24/md02s073.g.101109i.180504_24_g.100916i.155614_24.diff.cut.dcmp
 2010-11-18T10:38:26.68 55518.443364      g 21.807 0.269      -      -  -      -  -      -    -      0x1613  10927.02 2707.95  31.9030  10927.02 2706.06 31.903 0x00000011 ut101118i_templi/24/md02s073.g.101118i.183804_24_g.100913i.153933_24.diff.cut.dcmp
 2010-11-24T10:28:24.99 55524.436400      g      -     -      -      -  -      -  -      -    -      0x1613   1698.38 3147.31  31.9030   1752.57 3247.69 31.937 0x00000011 ut101124i_templi/24/md02s073.g.101124i.185046_24_g.100913i.153933_24.diff.cut.dcmp
 2010-11-24T10:28:24.99 55524.436400      g      -     -      -      -  -      -  -      -    -      0x1613   3223.60 3171.81  31.9030   3877.40 3814.94 32.103 0x00000011 ut101124i_templi/24/md02s073.g.101124i.185046_24_g.100916i.155614_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -  -      -  -      -    -      0x1613   4213.20 2445.17  31.9030   4213.20 2444.86 31.903 0x00000011 ut101218i_templi/24/md02s073.g.101218i.204523_24_g.100913i.153933_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -  -      -  -      -    -      0x1613   5255.17 2296.51  31.9030   5759.00 2516.12 32.002 0x00000011 ut101218i_templi/24/md02s073.g.101218i.204523_24_g.100916i.155614_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   1829.56 1625.48  31.9030   1881.86 1671.85 31.934 0x00000011 ut101227i_templi/24/md02s073.g.101227i.205552_24_g.100913i.153933_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -  -      -  -      -    -      0x1613   1024.39 1583.77  31.9030   1198.35 1852.70 32.073 0x00000011 ut101227i_templi/24/md02s073.g.101227i.205552_24_g.100916i.155614_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -  -      -    -      0x1613   -690.05 1143.29  31.9030   -718.66 1190.67 31.947 0x00000011 ut110204i_templi/24/md02s073.g.110204i.222931_24_g.100913i.153933_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -  -      -    -      0x1613   -669.88 1105.74  31.9030   -792.57 1308.24 32.086 0x00000011 ut110204i_templi/24/md02s073.g.110204i.222931_24_g.100916i.155614_24.diff.cut.dcmp
 2009-12-23T08:25:18.62 55188.350910      r      -     -      -      -  -      -  -      -    -      0x1614 -11106.61 1243.57  31.8596 -11292.28 1260.03 31.878 0x00000011  ut091223i_templi/24/md02s073.r.091223i.44993_24_r.100910i.152372_24.diff.cut.dcmp
 2009-12-23T08:25:18.62 55188.350910      r      -     -      -      -  -      -  -      -    -      0x1614  -5227.79 1226.66  31.8596  -5661.85 1327.47 31.946 0x00000011  ut091223i_templi/24/md02s073.r.091223i.44993_24_r.100916i.155693_24.diff.cut.dcmp
