#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:55:39.07 55389.496980      g      -     -     -      -     -      -      -      -    -      0x1613 -1508.33 1487.95  32.5273 -1668.54  1645.92 32.637 0x00000011  ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090826g.30660_94.diff.cut.dcmp
 2010-07-12T11:55:39.07 55389.496980      g      -     -     -      -     -      -      -      -    -      0x1613 -3484.16 1090.13  32.5273 -4956.08  1549.99 32.910 0x00000011 ut100712g_templg/94/md09s062.g.100712g.128818_94_g.090830g.127870_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g      -     -     -      -     -      -      -      -    -      0x1613   125.37 1461.13  32.5273   126.43  1473.43 32.536 0x00000011  ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090826g.30660_94.diff.cut.dcmp
 2010-09-10T10:06:47.23 55449.421380      g      -     -     -      -     -      -      -      -    -      0x1613   383.48 1242.84  32.5273   545.48  1767.88 32.910 0x00000011 ut100910g_templg/94/md09s062.g.100910g.152599_94_g.090830g.127870_94.diff.cut.dcmp
 2010-09-19T06:45:27.65 55458.281570      g      -     -     -      -     -      -      -      -    -      0x1613  -794.11 5646.86  32.5273  -763.13  5426.59 32.484 0x00000011  ut100919g_templg/94/md09s062.g.100919g.157211_94_g.090826g.30660_94.diff.cut.dcmp
 2010-09-19T06:45:27.65 55458.281570      g      -     -     -      -     -      -      -      -    -      0x1613 -1305.16 5618.18  32.5273 -1908.37  8214.75 32.940 0x00000011 ut100919g_templg/94/md09s062.g.100919g.157211_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-01T13:23:31.27 55743.558001      g      -     -     -      -     -      -      -      -    -      0x1613  2549.47 1679.77  32.5273  2670.36  1759.25 32.578 0x00000011  ut110701g_templg/94/md09s062.g.110701g.325521_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-01T13:23:31.27 55743.558001      g      -     -     -      -     -      -      -      -    -      0x1613  3074.16 1568.57  32.5273  4707.24  2401.44 32.990 0x00000011 ut110701g_templg/94/md09s062.g.110701g.325521_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-22T13:46:28.54 55764.573941      g      -     -     -      -     -      -      -      -    -      0x1613  -248.01 2641.43  32.5273  -254.54  2710.93 32.556 0x00000011  ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-22T13:46:28.54 55764.573941      g      -     -     -      -     -      -      -      -    -      0x1613  -318.93 2614.90  32.5273  -481.61  3948.71 32.975 0x00000011 ut110722g_templg/94/md09s062.g.110722g.336067_94_g.090830g.127870_94.diff.cut.dcmp
 2011-07-25T13:18:02.78 55767.554199      g      -     -     -      -     -      -      -      -    -      0x1613  2501.04 2052.49  32.5273  2540.27  2084.56 32.544 0x00000011  ut110725g_templg/94/md09s062.g.110725g.338909_94_g.090826g.30660_94.diff.cut.dcmp
 2011-07-25T13:18:02.78 55767.554199      g      -     -     -      -     -      -      -      -    -      0x1613  2056.75 2077.59  32.5273  3079.36  3110.44 32.965 0x00000011 ut110725g_templg/94/md09s062.g.110725g.338909_94_g.090830g.127870_94.diff.cut.dcmp
