#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.922 0.109  0.499  0.179      -      -      -      -    1      0x1613  21485.41  2163.29  32.7521  20957.70  2101.23 32.725 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100107i.36621_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 20.393 0.032 -1.030  0.146      -      -      -      -    1      0x1613  87841.44  2734.56  32.7521  83594.84  2484.75 32.698 0x00000011  ut091226i_templi/62/md06s075.g.091226i.41536_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 20.738 0.041 -0.681  0.101      -      -      -      -    1      0x1613  63928.62  2469.84  32.7521  62883.30  2358.75 32.734 0x00000011  ut100107i_templi/62/md06s075.g.100107i.36621_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -8338.21  2753.63  32.7521  -7692.59  2539.42 32.665 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 20.504 0.045 -0.294  0.085      -      -      -      -    1      0x1613  79295.96  3361.04  32.7521  76455.91  3162.50 32.712 0x00000011  ut100113i_templi/62/md06s075.g.100113i.43609_62_g.100119i.52604_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -4258.59  3247.31  32.7521  -4258.59  3247.07 32.752 0x00000011  ut100116i_templi/62/md06s075.g.100116i.46357_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613 -63727.49  2480.64  32.7521 -63727.49  2409.54 32.752 0x00000011  ut100119i_templi/62/md06s075.g.100119i.52604_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.485 0.085  0.555  0.112      -      -      -      -    1      0x1613  32128.02  2530.28  32.7521  32731.35  2559.94 32.772 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100107i.36621_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 20.143 0.031 -0.787  0.080      -      -      -      -    1      0x1613 110572.55  3283.37  32.7521 112121.09  3163.59 32.767 0x00000011  ut100125i_templi/62/md06s075.g.100125i.97112_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -3156.46  3414.22  32.7521  -3156.46  3414.10 32.752 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100107i.36621_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 21.460 0.103  0.430  0.130      -      -      -      -    1      0x1613  32858.79  3129.70  32.7521  30434.88  2885.12 32.669 0x00000011  ut100203i_templi/62/md06s075.g.100203i.99700_62_g.100119i.52604_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.887 0.141  0.587  0.188      -      -      -      -    1      0x1613  22175.29  2893.65  32.7521  22175.29  2886.37 32.752 0x00000011 ut100206i_templi/62/md06s075.g.100206i.101106_62_g.100107i.36621_62.diff.cut.dcmp
