#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613 -1417.90   765.08  31.7109 -1562.59   843.03 31.816 0x00000011  ut100311d_templd/74/md07s029.g.100311d.80575_74_g.100215d.61377_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   334.34   800.72  31.7109   334.34   800.71 31.711 0x00000011  ut100317d_templd/74/md07s029.g.100317d.73611_74_g.100215d.61377_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613 -1556.47   663.90  31.7109 -1705.22   727.18 31.810 0x00000011  ut100320d_templd/74/md07s029.g.100320d.75346_74_g.100215d.61377_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   878.75  1246.21  31.7109   878.75  1246.18 31.711 0x00000011  ut100326d_templd/74/md07s029.g.100326d.79313_74_g.100215d.61377_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613 -1690.31  2110.08  31.7109 -1710.36  2135.04 31.724 0x00000011  ut100410d_templd/74/md07s029.g.100410d.81487_74_g.100215d.61377_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -369.13  1057.50  31.7109  -395.82  1133.96 31.787 0x00000011  ut100419d_templd/74/md07s029.g.100419d.94771_74_g.100215d.61377_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613  -117.10   802.15  31.7109  -117.10   802.15 31.711 0x00000011 ut100516d_templd/74/md07s029.g.100516d.108825_74_g.100215d.61377_74.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613  -617.34  1813.08  31.7109  -587.60  1725.74 31.657 0x00000011 ut100522d_templd/74/md07s029.g.100522d.112467_74_g.100215d.61377_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613  1106.47  1188.02  31.7109  1106.47  1187.98 31.711 0x00000011 ut100531d_templd/74/md07s029.g.100531d.113820_74_g.100215d.61377_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -83.35   718.21  31.7109   -83.35   718.21 31.711 0x00000011 ut100603d_templd/74/md07s029.g.100603d.114772_74_g.100215d.61377_74.diff.cut.dcmp
 2010-06-12T07:45:32.26 55359.323290      g      -     -  -      -      -      -      -      -    -      0x1613   666.17  1374.95  31.7109   725.01  1496.38 31.803 0x00000011 ut100612d_templd/74/md07s029.g.100612d.117036_74_g.100215d.61377_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613   -78.92   754.45  31.7109   -78.92   754.45 31.711 0x00000011 ut100615d_templd/74/md07s029.g.100615d.118456_74_g.100215d.61377_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613   210.80   814.26  31.7109   210.80   814.26 31.711 0x00000011 ut100618d_templd/74/md07s029.g.100618d.119077_74_g.100215d.61377_74.diff.cut.dcmp
