#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -575.08 1805.00  33.4315  -575.08 1804.99 33.431 0x00000011   ut091208i_templi/104/md10s077.g.091208i.37933_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -247.10 1712.11  33.4315  -198.37 1374.46 33.193 0x00000011  ut091208i_templi/104/md10s077.g.091208i.37933_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613 -1181.65 1613.12  33.4315  -893.49 1219.71 33.128 0x00000011   ut091211i_templi/104/md10s077.g.091211i.44291_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -363.26 1524.07  33.4315  -281.51 1181.09 33.155 0x00000011  ut091211i_templi/104/md10s077.g.091211i.44291_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   615.43 1504.39  33.4315   615.43 1504.38 33.431 0x00000011   ut091214i_templi/104/md10s077.g.091214i.38872_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   476.41  933.34  33.4315   379.44  743.35 33.184 0x00000011  ut091214i_templi/104/md10s077.g.091214i.38872_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.973 0.132 -0.201  0.253      -      -     -      -    1      0x1613 15254.77 1866.17  33.4315 12149.70 1482.06 33.184 0x00000011 ut100712i_templi/104/md10s077.g.100712i.128988_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.088 0.178 -0.087  0.280      -      -     -      -    1      0x1613 13726.14 2252.56  33.4315 13726.14 2248.98 33.431 0x00000011  ut100712i_templi/104/md10s077.g.100712i.128988_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.044 0.274  0.104  0.384      -      -     -      -    1      0x1613 14282.37 3600.23  33.4315 14282.37 3597.80 33.431 0x00000011  ut100721i_templi/104/md10s077.g.100721i.130712_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.876 0.199 -0.065  0.334      -      -     -      -    1      0x1613 16681.28 3065.61  33.4315 13285.85 2438.52 33.184 0x00000011 ut100721i_templi/104/md10s077.g.100721i.130712_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.691 0.261 -0.205  0.357      -      -     -      -    1      0x1613 19782.55 4758.07  33.4315 19782.55 4754.55 33.431 0x00000011  ut100802i_templi/104/md10s077.g.100802i.134248_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.792 0.272 -0.104  0.365      -      -     -      -    1      0x1613 18026.18 4518.65  33.4315 14357.00 3596.44 33.184 0x00000011 ut100802i_templi/104/md10s077.g.100802i.134248_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.057 0.172 -0.001  0.240      -      -     -      -    1      0x1613 14115.09 2237.52  33.4315 14115.09 2233.71 33.431 0x00000011  ut100805i_templi/104/md10s077.g.100805i.135737_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.009 0.139 -0.049  0.218      -      -     -      -    1      0x1613 14750.77 1889.02  33.4315 11748.29 1500.58 33.184 0x00000011 ut100805i_templi/104/md10s077.g.100805i.135737_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.987 0.156 -0.340  0.275      -      -     -      -    1      0x1613 15053.24 2169.90  33.4315 15053.24 2165.42 33.431 0x00000011  ut100808i_templi/104/md10s077.g.100808i.137147_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.878 0.115 -0.449  0.254      -      -     -      -    1      0x1613 16651.15 1774.69  33.4315 13261.85 1408.12 33.184 0x00000011 ut100808i_templi/104/md10s077.g.100808i.137147_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.670 0.322  0.540  0.396      -      -     -      -    1      0x1613  8027.77 2381.91  33.4315  8027.77 2380.75 33.431 0x00000011  ut100814i_templi/104/md10s077.g.100814i.139127_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.544 0.247  0.414  0.338      -      -     -      -    1      0x1613  9013.43 2055.75  33.4315  7178.77 1635.96 33.184 0x00000011 ut100814i_templi/104/md10s077.g.100814i.139127_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.446 0.240  0.293  0.327      -      -     -      -    1      0x1613  9864.35 2183.21  33.4315  9864.35 2181.30 33.431 0x00000011  ut100817i_templi/104/md10s077.g.100817i.140630_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.334 0.180  0.180  0.286      -      -     -      -    1      0x1613 10939.04 1815.45  33.4315  8712.43 1443.67 33.184 0x00000011 ut100817i_templi/104/md10s077.g.100817i.140630_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.675 0.332  0.242  0.428      -      -     -      -    1      0x1613  7990.41 2442.42  33.4315  7990.41 2441.30 33.431 0x00000011  ut100820i_templi/104/md10s077.g.100820i.142522_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.462 0.230  0.029  0.355      -      -     -      -    1      0x1613  9723.14 2060.17  33.4315  7744.02 1639.26 33.184 0x00000011 ut100820i_templi/104/md10s077.g.100820i.142522_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.897 0.349  0.357  0.350      -      -     -      -    2      0x1613  6515.36 2093.51  33.4315  6515.36 2092.64 33.431 0x00000011  ut100904i_templi/104/md10s077.g.100904i.148985_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.726 0.243  0.186  0.245      -      -     -      -    2      0x1613  7622.24 1707.48  33.4315  6070.75 1358.77 33.184 0x00000011 ut100904i_templi/104/md10s077.g.100904i.148985_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.325 0.282 -0.209  0.439      -      -     -      -    1      0x1613 11026.48 2867.56  33.4315 11026.48 2865.74 33.431 0x00000011  ut100907i_templi/104/md10s077.g.100907i.150977_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.383 0.260 -0.152  0.425      -      -     -      -    1      0x1613 10461.54 2511.71  33.4315  8332.12 1998.97 33.184 0x00000011 ut100907i_templi/104/md10s077.g.100907i.150977_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  7403.36 3558.76  33.4315  5709.38 2743.96 33.149 0x00000011  ut100910i_templi/104/md10s077.g.100910i.152773_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  7832.93 3463.27  33.4315  5863.06 2591.74 33.117 0x00000011 ut100910i_templi/104/md10s077.g.100910i.152773_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -     -      -    -      0x1613  4607.33 2282.42  33.4315  4607.33 2282.02 33.431 0x00000011  ut100913i_templi/104/md10s077.g.100913i.154397_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -     -      -    -      0x1613  4483.58 1918.26  33.4315  3570.96 1527.45 33.184 0x00000011 ut100913i_templi/104/md10s077.g.100913i.154397_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613 18945.34 9446.24  33.4315 12838.15 6400.06 33.009 0x00000011 ut100919i_templi/104/md10s077.g.100919i.157377_104_g.091031i.127472_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613  8005.99 3842.54  33.4315  8005.99 3841.83 33.431 0x00000011  ut100928i_templi/104/md10s077.g.100928i.163452_104_g.090919i.30981_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 23.330 0.360  0.345  0.361      -      -     -      -    2      0x1613 10977.83 3644.70  33.4315  8743.32 2901.70 33.184 0x00000011 ut100928i_templi/104/md10s077.g.100928i.163452_104_g.091031i.127472_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.633 0.314  0.271  0.421      -      -     -      -    1      0x1613  8308.59 2400.12  33.4315  8308.59 2398.89 33.431 0x00000011  ut101007i_templi/104/md10s077.g.101007i.167306_104_g.090919i.30981_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.613 0.244  0.251  0.372      -      -     -      -    1      0x1613  8464.22 1900.94  33.4315  6741.35 1512.72 33.184 0x00000011 ut101007i_templi/104/md10s077.g.101007i.167306_104_g.091031i.127472_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -     -      -    -      0x1613  8634.25 3175.79  33.4315  6564.24 2413.65 33.134 0x00000011  ut101010i_templi/104/md10s077.g.101010i.169181_104_g.090919i.30981_104.diff.cut.dcmp
