#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -     -      -    -      0x1613  -726.94   796.94  31.5719  -702.07   769.64 31.534 0x00000011 ut091126c_templc/31/md03s025.g.ut091126c.1958051_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   -78.83   359.80  31.5719   -80.61   367.91 31.596 0x00000011 ut091208c_templc/31/md03s025.g.ut091208c.1958120_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -195.99   235.00  31.5719  -196.04   235.06 31.572 0x00000011 ut091214c_templc/31/md03s025.g.ut091214c.1958195_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -246.93   242.64  31.5719  -244.26   240.01 31.560 0x00000011 ut091217c_templc/31/md03s025.g.ut091217c.1958265_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  -175.22   378.14  31.5719  -174.58   376.75 31.568 0x00000011 ut091223c_templc/31/md03s025.g.ut091223c.1958337_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   233.05   321.49  31.5719   234.21   323.09 31.577 0x00000011  ut091226c_templc/31/md03s025.g.ut091226c.440444_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -224.78   267.15  31.5719  -222.53   264.47 31.561 0x00000011 ut100107c_templc/31/md03s025.g.ut100107c.1958409_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613   -85.50   157.70  31.5719   -83.37   153.77 31.544 0x00000011  ut100110c_templc/31/md03s025.g.ut100110c.440499_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613   139.89   191.77  31.5719   136.22   186.73 31.543 0x00000011 ut100116c_templc/31/md03s025.g.ut100116c.1958482_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   121.71   157.72  31.5719   123.27   159.73 31.586 0x00000011  ut100119c_templc/31/md03s025.g.ut100119c.440559_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   214.99   523.52  31.5719   203.58   495.74 31.513 0x00000011 ut100125c_templc/31/md03s025.g.ut100125c.1958550_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  1094.37   756.23  31.5719  1068.77   738.47 31.546 0x00000011 ut100203c_templc/31/md03s025.g.ut100203c.1958614_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613 -1530.40   516.87  31.5719 -1564.61   528.22 31.596 0x00000011 ut100206c_templc/31/md03s025.g.ut100206c.1958681_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613  -195.17   536.54  31.5719  -193.97   533.24 31.565 0x00000011 ut100209c_templc/31/md03s025.g.ut100209c.1958741_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -     -      -    -      0x1613  -181.73   241.65  31.5719  -179.72   238.97 31.560 0x00000011 ut100212c_templc/31/md03s025.g.ut100212c.1958801_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613  -242.30   311.68  31.5719  -248.26   319.34 31.598 0x00000011  ut100215c_templc/31/md03s025.g.ut100215c.440619_31_g.templc.440433_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613  -143.33   356.68  31.5719  -140.39   349.36 31.549 0x00000011 ut100221c_templc/31/md03s025.g.ut100221c.1958861_31_g.templc.440433_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -464.62   366.39  31.5719  -482.41   380.39 31.613 0x00000011 ut100320c_templc/31/md03s025.g.ut100320c.1958921_31_g.templc.440433_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613  1565.87  1254.30  31.5719  1412.26  1131.18 31.460 0x00000011 ut101010c_templc/31/md03s025.g.ut101010c.1958980_31_g.templc.440433_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613   397.76   283.96  31.5719   396.11   282.76 31.567 0x00000011  ut101013c_templc/31/md03s025.g.ut101013c.440676_31_g.templc.440433_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613  -412.81   360.20  31.5719  -410.61   358.26 31.566 0x00000011 ut101016c_templc/31/md03s025.g.ut101016c.1959039_31_g.templc.440433_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613    26.27   228.73  31.5719    27.02   235.22 31.602 0x00000011  ut101103c_templc/31/md03s025.g.ut101103c.440736_31_g.templc.440433_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -     -      -    -      0x1613   242.99   404.47  31.5719   240.32   400.02 31.560 0x00000011 ut101109c_templc/31/md03s025.g.ut101109c.1959099_31_g.templc.440433_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -     -      -    -      0x1613   156.25   295.68  31.5719   152.10   287.83 31.543 0x00000011 ut101115c_templc/31/md03s025.g.ut101115c.1959156_31_g.templc.440433_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -     -      -    -      0x1613    65.40   302.13  31.5719    67.13   310.11 31.600 0x00000011  ut101118c_templc/31/md03s025.g.ut101118c.440793_31_g.templc.440433_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -     -      -    -      0x1613   673.70   715.96  31.5719   640.66   680.82 31.517 0x00000011 ut101130c_templc/31/md03s025.g.ut101130c.1959212_31_g.templc.440433_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -     -      -    -      0x1613  -428.29   391.40  31.5719  -431.42   394.24 31.580 0x00000011 ut101215c_templc/31/md03s025.g.ut101215c.1959268_31_g.templc.440433_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -     -      -    -      0x1613  -133.04   276.99  31.5719  -132.59   276.04 31.568 0x00000011 ut101218c_templc/31/md03s025.g.ut101218c.1959327_31_g.templc.440433_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -     -      -    -      0x1613   171.49   356.48  31.5719   174.31   362.34 31.590 0x00000011 ut101230c_templc/31/md03s025.g.ut101230c.1959386_31_g.templc.440433_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -     -      -    -      0x1613   391.37   590.79  31.5719   387.25   584.55 31.560 0x00000011 ut110102c_templc/31/md03s025.g.ut110102c.1959445_31_g.templc.440433_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -     -      -    -      0x1613   483.31   346.94  31.5719   468.54   336.31 31.538 0x00000011 ut110105c_templc/31/md03s025.g.ut110105c.1959504_31_g.templc.440433_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -     -      -    -      0x1613  -488.77   755.91  31.5719  -468.49   724.54 31.526 0x00000011 ut110123c_templc/31/md03s025.g.ut110123c.1959563_31_g.templc.440433_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -     -      -    -      0x1613    31.87   458.00  31.5719    31.78   456.65 31.569 0x00000011 ut110126c_templc/31/md03s025.g.ut110126c.1959623_31_g.templc.440433_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -     -      -    -      0x1613   122.30   221.74  31.5719   123.47   223.85 31.582 0x00000011  ut110129c_templc/31/md03s025.g.ut110129c.440849_31_g.templc.440433_31.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -     -      -    -      0x1613   255.99   349.10  31.5719   260.39   355.09 31.590 0x00000011 ut110201c_templc/31/md03s025.g.ut110201c.1959680_31_g.templc.440433_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -     -      -    -      0x1613   -33.79   335.02  31.5719   -33.56   332.77 31.565 0x00000011 ut110204c_templc/31/md03s025.g.ut110204c.1959738_31_g.templc.440433_31.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -     -      -    -      0x1613  -498.65   611.59  31.5719  -468.51   574.60 31.504 0x00000011 ut110210c_templc/31/md03s025.g.ut110210c.1959798_31_g.templc.440433_31.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -     -      -      -      -     -      -    -      0x1613 -5891.05  4898.62  31.5719 -5894.85  4901.48 31.573 0x00000011 ut110222c_templc/31/md03s025.g.ut110222c.1959858_31_g.templc.440433_31.diff.cut.dcmp
