#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -858.31  2017.20  32.6908  -829.55  1949.60 32.654 0x00000011   ut091223f_templf/21/md02s051.g.091223f.44865_21_g.091226f.40818_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613 -6997.47  1367.09  32.6908 -5050.11   985.53 32.337 0x00000011  ut091223f_templf/21/md02s051.g.091223f.44865_21_g.100916f.155596_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -6309.22  1474.16  32.6908 -4532.06  1058.09 32.332 0x00000011  ut091226f_templf/21/md02s051.g.091226f.40818_21_g.100916f.155596_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613 -7626.95  1960.28  32.6908 -5478.62  1407.20 32.332 0x00000011  ut100125f_templf/21/md02s051.g.100125f.96452_21_g.100916f.155596_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613 -1402.16  1733.08  32.6908 -1402.16  1733.03 32.691 0x00000011   ut100125f_templf/21/md02s051.g.100125f.96452_21_g.091226f.40818_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.386 0.318 0.858  0.352      -      -      -      -    1      0x1613  5272.41  1544.02  32.6908  5221.67  1528.40 32.680 0x00000011  ut100907f_templf/21/md02s051.g.100907f.150499_21_g.091226f.40818_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613 -1230.87  1122.87  32.6908  -901.10   821.99 32.352 0x00000011 ut100907f_templf/21/md02s051.g.100907f.150499_21_g.100916f.155596_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.015 0.179 0.396  0.254      -      -      -      -    1      0x1613  7420.59  1224.54  32.6908  7171.97  1181.65 32.654 0x00000011  ut100910f_templf/21/md02s051.g.100910f.152275_21_g.091226f.40818_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613   923.38   786.16  32.6908   665.18   566.30 32.335 0x00000011 ut100910f_templf/21/md02s051.g.100910f.152275_21_g.100916f.155596_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.088 0.225 0.429  0.299      -      -      -      -    1      0x1613  6936.07  1441.77  32.6908  6858.57  1424.25 32.679 0x00000011  ut100913f_templf/21/md02s051.g.100913f.153915_21_g.091226f.40818_21.diff.cut.dcmp
