#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -     -      -    -      0x1613  -4595.19 2732.65  32.7053 -4606.63 2739.12 32.708 0x00000011   ut091223f_templf/23/md02s051.g.091223f.44865_23_g.091226f.40818_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -     -      -    -      0x1613 -10484.79 1992.19  32.7053 -7774.63 1475.49 32.381 0x00000011  ut091223f_templf/23/md02s051.g.091223f.44865_23_g.100916f.155596_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613  -8033.91 1269.03  32.7053 -5587.88  881.14 32.311 0x00000011  ut091226f_templf/23/md02s051.g.091226f.40818_23_g.100916f.155596_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -     -      -    -      0x1613  -7173.43 1746.65  32.7053 -4989.38 1213.98 32.311 0x00000011  ut100125f_templf/23/md02s051.g.100125f.96452_23_g.100916f.155596_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -     -      -    -      0x1613    985.13 1856.49  32.7053   985.13 1856.47 32.705 0x00000011   ut100125f_templf/23/md02s051.g.100125f.96452_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -     -      -    -      0x1613    -28.88 1436.62  32.7053   -28.12 1398.63 32.676 0x00000011  ut100907f_templf/23/md02s051.g.100907f.150499_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -     -      -    -      0x1613  -7882.03 1060.64  32.7053 -5659.24  759.73 32.346 0x00000011 ut100907f_templf/23/md02s051.g.100907f.150499_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613   2146.59 1261.95  32.7053  2104.11 1236.83 32.684 0x00000011  ut100910f_templf/23/md02s051.g.100910f.152275_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -     -      -     -      -    -      0x1613  -5961.80  880.14  32.7053 -4350.08  640.94 32.363 0x00000011 ut100910f_templf/23/md02s051.g.100910f.152275_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.454 0.340 0.793  0.378     -      -     -      -    1      0x1613   5016.89 1571.98  32.7053  4854.61 1520.47 32.670 0x00000011  ut100913f_templf/23/md02s051.g.100913f.153915_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -     -      -    -      0x1613  -2093.18 1130.02  32.7053 -1508.16  814.07 32.349 0x00000011 ut100913f_templf/23/md02s051.g.100913f.153915_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.936 0.178 0.688  0.203     -      -     -      -    1      0x1613   8082.48 1325.66  32.7053  7412.84 1213.89 32.611 0x00000011  ut100916f_templf/23/md02s051.g.100916f.155596_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -     -      -    -      0x1613  -2538.21 1704.99  32.7053 -1886.63 1267.19 32.383 0x00000011 ut100919f_templf/23/md02s051.g.100919f.156976_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -     -      -    -      0x1613   3572.77 2239.11  32.7053  3564.22 2233.51 32.703 0x00000011  ut100919f_templf/23/md02s051.g.100919f.156976_23_g.091226f.40818_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -     -      -     -      -    -      0x1613   2919.32 6020.97  32.7053  2018.00 4162.00 32.304 0x00000011 ut100928f_templf/23/md02s051.g.100928f.163121_23_g.100916f.155596_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -     -      -     -      -    -      0x1613   7526.75 6349.10  32.7053  6807.81 5742.30 32.596 0x00000011  ut100928f_templf/23/md02s051.g.100928f.163121_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -     -      -    -      0x1613   2892.99 1426.25  32.7053  2752.37 1356.69 32.651 0x00000011  ut101007f_templf/23/md02s051.g.101007f.167129_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -     -      -     -      -    -      0x1613  -5128.46  948.23  32.7053 -3598.38  664.49 32.321 0x00000011 ut101007f_templf/23/md02s051.g.101007f.167129_23_g.100916f.155596_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -     -      -    -      0x1613   2220.38 1966.13  32.7053  2200.23 1948.18 32.695 0x00000011  ut101010f_templf/23/md02s051.g.101010f.168772_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -     -      -    -      0x1613  -3975.78 1466.05  32.7053 -2940.24 1083.86 32.378 0x00000011 ut101010f_templf/23/md02s051.g.101010f.168772_23_g.100916f.155596_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -     -      -     -      -    -      0x1613   1177.99 1304.40  32.7053  1116.61 1236.39 32.647 0x00000011  ut101013f_templf/23/md02s051.g.101013f.170718_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -     -      -     -      -    -      0x1613  -6750.05  878.91  32.7053 -4694.91  609.77 32.311 0x00000011 ut101013f_templf/23/md02s051.g.101013f.170718_23_g.100916f.155596_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -     -      -    -      0x1613      7.04 2290.24  32.7053     7.13 2318.68 32.719 0x00000011  ut101016f_templf/23/md02s051.g.101016f.172587_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -     -      -    -      0x1613  -6071.53 1725.69  32.7053 -4570.23 1298.29 32.397 0x00000011 ut101016f_templf/23/md02s051.g.101016f.172587_23_g.100916f.155596_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -     -      -     -      -    -      0x1613   2833.36 1456.22  32.7053  2833.36 1455.98 32.705 0x00000011  ut101031f_templf/23/md02s051.g.101031f.176220_23_g.091226f.40818_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -     -      -     -      -    -      0x1613  -5145.18 1047.01  32.7053 -3578.66  727.48 32.311 0x00000011 ut101031f_templf/23/md02s051.g.101031f.176220_23_g.100916f.155596_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -     -      -    -      0x1613  -1618.23 2588.41  32.7053 -1679.11 2685.75 32.745 0x00000011  ut101103f_templf/23/md02s051.g.101103f.177923_23_g.091226f.40818_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -     -      -    -      0x1613  -6158.33 2035.67  32.7053 -4851.80 1603.16 32.446 0x00000011 ut101103f_templf/23/md02s051.g.101103f.177923_23_g.100916f.155596_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -     -      -     -      -    -      0x1613   1857.45 1447.18  32.7053  1857.45 1447.08 32.705 0x00000011  ut101109f_templf/23/md02s051.g.101109f.180486_23_g.091226f.40818_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -     -      -     -      -     -      -    -      0x1613  -6194.81 1033.31  32.7053 -4308.72  717.60 32.311 0x00000011 ut101109f_templf/23/md02s051.g.101109f.180486_23_g.100916f.155596_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -     -      -     -      -    -      0x1613   3729.81 2473.80  32.7053  3729.81 2473.56 32.705 0x00000011  ut101118f_templf/23/md02s051.g.101118f.183786_23_g.091226f.40818_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -     -      -     -      -     -      -    -      0x1613  -4491.40 2204.70  32.7053 -3123.93 1533.18 32.311 0x00000011 ut101118f_templf/23/md02s051.g.101118f.183786_23_g.100916f.155596_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -     -      -    -      0x1613   6880.12 4568.64  32.7053  6763.88 4491.02 32.687 0x00000011  ut101124f_templf/23/md02s051.g.101124f.185028_23_g.091226f.40818_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -     -      -    -      0x1613   1463.45 4320.35  32.7053  1101.28 3251.15 32.397 0x00000011 ut101124f_templf/23/md02s051.g.101124f.185028_23_g.100916f.155596_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -     -      -     -      -    -      0x1613    -32.92 2282.60  32.7053   -32.82 2275.46 32.702 0x00000011  ut101215f_templf/23/md02s051.g.101215f.203773_23_g.091226f.40818_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -     -      -     -      -    -      0x1613  -6065.83 2071.49  32.7053 -4613.71 1575.01 32.408 0x00000011 ut101215f_templf/23/md02s051.g.101215f.203773_23_g.100916f.155596_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -     -      -     -      -     -      -    -      0x1613    397.60 3406.18  32.7053   397.60 3406.18 32.705 0x00000011  ut101218f_templf/23/md02s051.g.101218f.204505_23_g.091226f.40818_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -     -      -     -      -     -      -    -      0x1613  -6739.77 4214.89  32.7053 -4646.06 2905.22 32.301 0x00000011 ut101218f_templf/23/md02s051.g.101218f.204505_23_g.100916f.155596_23.diff.cut.dcmp
 2011-02-04T05:32:29.78 55596.230900      g      -     -     -      -     -      -     -      -    -      0x1613   1140.32 1710.98  32.7053  1133.30 1700.42 32.699 0x00000011  ut110204f_templf/23/md02s051.g.110204f.222913_23_g.091226f.40818_23.diff.cut.dcmp
 2011-02-04T05:32:29.78 55596.230900      g      -     -     -      -     -      -     -      -    -      0x1613  -5950.66 1376.09  32.7053 -4427.16 1022.96 32.384 0x00000011 ut110204f_templf/23/md02s051.g.110204f.222913_23_g.100916f.155596_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -     -      -     -      -     -      -    -      0x1614   1283.22 2315.51  32.8009  1184.30 2136.98 32.714 0x00000011   ut091223f_templf/23/md02s051.r.091223f.44971_23_r.091226f.40927_23.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -     -      -     -      -     -      -    -      0x1614 -17061.41 2316.00  32.8009 -7737.04 1047.82 31.942 0x00000011  ut091223f_templf/23/md02s051.r.091223f.44971_23_r.100916f.155675_23.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -     -      -     -      -     -      -    -      0x1614 -16609.86 1442.26  32.8009 -8285.64  715.36 32.046 0x00000011  ut091226f_templf/23/md02s051.r.091226f.40927_23_r.100916f.155675_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -     -      -     -      -    -      0x1614 -13646.37 2074.94  32.8009 -6701.58 1017.09 32.029 0x00000011  ut100125f_templf/23/md02s051.r.100125f.96532_23_r.100916f.155675_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -     -      -     -      -     -      -    -      0x1614   3187.07 1991.43  32.8009  3187.07 1991.21 32.801 0x00000011   ut100125f_templf/23/md02s051.r.100125f.96532_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -     -      -     -      -     -      -    -      0x1614   1855.59 1985.89  32.8009  1855.59 1985.82 32.801 0x00000011  ut100907f_templf/23/md02s051.r.100907f.150574_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -     -      -     -      -     -      -    -      0x1614 -15224.63 1673.46  32.8009 -6860.99  751.47 31.936 0x00000011 ut100907f_templf/23/md02s051.r.100907f.150574_23_r.100916f.155675_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -     -      -     -      -     -      -    -      0x1614 -13963.70 1336.23  32.8009 -6549.99  623.85 31.979 0x00000011 ut100910f_templf/23/md02s051.r.100910f.152354_23_r.100916f.155675_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -     -      -     -      -    -      0x1614   2717.20 1416.25  32.8009  2586.32 1347.82 32.747 0x00000011  ut100910f_templf/23/md02s051.r.100910f.152354_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -     -      -     -      -     -      -    -      0x1614  -5914.03 1572.34  32.8009 -2806.23  745.63 31.991 0x00000011 ut100913f_templf/23/md02s051.r.100913f.153993_23_r.100916f.155675_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 22.704 0.169     -      - 0.306  0.386     -      -    1      0x1614  10934.60 1705.14  32.8009 10487.76 1632.58 32.756 0x00000011  ut100913f_templf/23/md02s051.r.100913f.153993_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r 22.259 0.095     -      - 0.056  0.134     -      -    1      0x1614  16465.32 1442.33  32.8009 16465.32 1434.26 32.801 0x00000011  ut100916f_templf/23/md02s051.r.100916f.155675_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r 22.347 0.151     -      - 0.209  0.154     -      -    2      0x1614  15191.28 2122.05  32.8009 15526.53 2164.12 32.825 0x00000011  ut100919f_templf/23/md02s051.r.100919f.157051_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -     -      -     -      -     -      -    -      0x1614   -832.41 2120.61  32.8009  -422.14 1075.42 32.064 0x00000011 ut100919f_templf/23/md02s051.r.100919f.157051_23_r.100916f.155675_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r 22.473 0.331     -      - 0.234  0.332     -      -    2      0x1614  13525.13 4120.08  32.8009 11650.42 3547.36 32.639 0x00000011  ut100928f_templf/23/md02s051.r.100928f.163199_23_r.091226f.40927_23.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -     -      -     -      -     -      -    -      0x1614  -6646.43 4267.45  32.8009 -2813.38 1806.19 31.867 0x00000011 ut100928f_templf/23/md02s051.r.100928f.163199_23_r.100916f.155675_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r 23.320 0.262     -      - 0.906  0.428     -      -    1      0x1614   6199.87 1499.29  32.8009  5846.59 1412.82 32.737 0x00000011  ut101007f_templf/23/md02s051.r.101007f.167206_23_r.091226f.40927_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -     -      -     -      -     -      -    -      0x1614 -10692.46 1334.27  32.8009 -4940.35  614.79 31.963 0x00000011 ut101007f_templf/23/md02s051.r.101007f.167206_23_r.100916f.155675_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r 23.282 0.358     -      - 0.090  0.452     -      -    1      0x1614   6421.75 2115.39  32.8009  6362.29 2094.98 32.791 0x00000011  ut101010f_templf/23/md02s051.r.101010f.168851_23_r.091226f.40927_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -     -      -     -      -     -      -    -      0x1614 -11152.21 2111.84  32.8009 -5446.04 1030.06 32.023 0x00000011 ut101010f_templf/23/md02s051.r.101010f.168851_23_r.100916f.155675_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r 23.545 0.301     -      - 0.405  0.363     -      -    1      0x1614   5040.81 1399.46  32.8009  4846.86 1344.87 32.758 0x00000011  ut101013f_templf/23/md02s051.r.101013f.170793_23_r.091226f.40927_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -     -      -     -      -     -      -    -      0x1614 -11216.84 1207.03  32.8009 -5326.36  571.04 31.992 0x00000011 ut101013f_templf/23/md02s051.r.101013f.170793_23_r.100916f.155675_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -     -      -     -      -     -      -    -      0x1614   3138.82 2221.45  32.8009  3045.41 2155.16 32.768 0x00000011  ut101016f_templf/23/md02s051.r.101016f.172666_23_r.091226f.40927_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -     -      -     -      -     -      -    -      0x1614 -13963.32 2197.42  32.8009 -6691.27 1051.19 32.002 0x00000011 ut101016f_templf/23/md02s051.r.101016f.172666_23_r.100916f.155675_23.diff.cut.dcmp
