#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613    194.43  1171.47  32.6262     199.56  1202.40 32.654 0x00000011  ut091226l_templl/62/md06s099.g.091226l.41556_62_g.100107l.36641_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613    989.61  1047.46  32.6262    1067.24  1129.59 32.708 0x00000011  ut091226l_templl/62/md06s099.g.091226l.41556_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613    476.92  1150.42  32.6262     496.92  1198.65 32.671 0x00000011  ut100107l_templl/62/md06s099.g.100107l.36641_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   -182.69  1357.73  32.6262    -172.96  1285.44 32.567 0x00000011  ut100113l_templl/62/md06s099.g.100113l.43631_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   -462.08  1210.55  32.6262    -459.36  1203.43 32.620 0x00000011  ut100113l_templl/62/md06s099.g.100113l.43631_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613   -988.03  1537.81  32.6262    -988.03  1537.78 32.626 0x00000011  ut100116l_templl/62/md06s099.g.100116l.46380_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613    432.48  1523.00  32.6262     454.70  1601.25 32.681 0x00000011  ut100116l_templl/62/md06s099.g.100116l.46380_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   -393.48  1146.06  32.6262    -393.48  1146.05 32.626 0x00000011  ut100119l_templl/62/md06s099.g.100119l.52626_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -7896.44  1364.43  32.6262   -7830.53  1351.10 32.617 0x00000011  ut100125l_templl/62/md06s099.g.100125l.97130_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -8546.40  1354.09  32.6262   -8527.53  1348.79 32.624 0x00000011  ut100125l_templl/62/md06s099.g.100125l.97130_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -6370.61  2252.98  32.6262   -6370.61  2252.21 32.626 0x00000011  ut100203l_templl/62/md06s099.g.100203l.99719_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613    631.84  2090.35  32.6262     716.16  2369.29 32.762 0x00000011  ut100203l_templl/62/md06s099.g.100203l.99719_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -1490.35  1491.58  32.6262   -1517.22  1518.41 32.646 0x00000011 ut100206l_templl/62/md06s099.g.100206l.101126_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -1398.60  1399.38  32.6262   -1482.29  1483.05 32.689 0x00000011 ut100206l_templl/62/md06s099.g.100206l.101126_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  -2350.58  1434.45  32.6262   -2365.35  1443.30 32.633 0x00000011 ut100209l_templl/62/md06s099.g.100209l.102667_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  -1972.47  1301.72  32.6262   -2062.96  1361.30 32.675 0x00000011 ut100209l_templl/62/md06s099.g.100209l.102667_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -     -      -      -      -    -      0x1613  -4569.19  1442.27  32.6262   -4569.19  1441.65 32.626 0x00000011  ut100212l_templl/62/md06s099.g.100212l.59511_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -     -      -      -      -    -      0x1613  -4420.52  1349.55  32.6262   -4961.28  1513.94 32.752 0x00000011  ut100212l_templl/62/md06s099.g.100212l.59511_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   1629.76  1307.70  32.6262    1629.76  1307.61 32.626 0x00000011  ut100215l_templl/62/md06s099.g.100215l.61258_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   2555.40  1186.88  32.6262    2717.81  1262.06 32.693 0x00000011  ut100215l_templl/62/md06s099.g.100215l.61258_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   1047.56  1335.75  32.6262    1047.56  1335.71 32.626 0x00000011  ut100221l_templl/62/md06s099.g.100221l.63430_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613    155.33  1493.48  32.6262     165.41  1590.45 32.694 0x00000011  ut100221l_templl/62/md06s099.g.100221l.63430_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613   1197.19  1914.77  32.6262    1343.64  2148.97 32.752 0x00000011  ut100224l_templl/62/md06s099.g.100224l.64684_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   -837.65  2097.32  32.6262    -837.65  2097.31 32.626 0x00000011  ut100224l_templl/62/md06s099.g.100224l.64684_62_g.100107l.36641_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   1223.45  1964.05  32.6262    1177.68  1890.54 32.585 0x00000011  ut100311l_templl/62/md06s099.g.100311l.80464_62_g.100107l.36641_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   1271.04  1847.10  32.6262    1282.45  1863.64 32.636 0x00000011  ut100311l_templl/62/md06s099.g.100311l.80464_62_g.100119l.52626_62.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -     -      -      -      -    -      0x1613   2413.99  1816.82  32.6262    2539.66  1911.26 32.681 0x00000011  ut100317l_templl/62/md06s099.g.100317l.73496_62_g.100107l.36641_62.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -     -      -      -      -    -      0x1613   2748.60  1735.31  32.6262    2993.86  1889.95 32.719 0x00000011  ut100317l_templl/62/md06s099.g.100317l.73496_62_g.100119l.52626_62.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -     -      -      -      -    -      0x1613   1081.06  1431.34  32.6262    1150.51  1523.25 32.694 0x00000011  ut100320l_templl/62/md06s099.g.100320l.75237_62_g.100107l.36641_62.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -     -      -      -      -    -      0x1613   1583.48  1336.39  32.6262    1758.30  1483.84 32.740 0x00000011  ut100320l_templl/62/md06s099.g.100320l.75237_62_g.100119l.52626_62.diff.cut.dcmp
