#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   -918.29   762.08  31.5576   -870.76   722.59 31.500 0x00000011 ut091126c_templc/34/md03s024.g.ut091126c.1958050_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -546.16   395.31  31.5576   -541.75   392.09 31.549 0x00000011 ut091208c_templc/34/md03s024.g.ut091208c.1958119_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -284.47   304.23  31.5576   -274.23   293.27 31.518 0x00000011 ut091214c_templc/34/md03s024.g.ut091214c.1958194_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    545.24   322.75  31.5576    513.60   303.99 31.493 0x00000011 ut091217c_templc/34/md03s024.g.ut091217c.1958264_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    583.03   605.40  31.5576    578.16   600.32 31.549 0x00000011 ut091223c_templc/34/md03s024.g.ut091223c.1958336_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613    676.78   346.51  31.5576    656.82   336.24 31.525 0x00000011 ut100107c_templc/34/md03s024.g.ut100107c.1958408_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.269 0.355 1.718  0.365      -      -      -      -    1      0x1613    822.78   268.75  31.5576    824.45   269.19 31.560 0x00000011  ut100110c_templc/34/md03s024.g.ut100110c.440498_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 24.009 0.320     -      -      -      -      -      -    -      0x1613   1045.53   301.55  31.5576   1025.12   295.51 31.536 0x00000011 ut100116c_templc/34/md03s024.g.ut100116c.1958481_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -218.33   233.46  31.5576   -219.90   235.13 31.565 0x00000011  ut100119c_templc/34/md03s024.g.ut100119c.440558_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   -491.13   570.50  31.5576   -461.02   535.50 31.489 0x00000011 ut100125c_templc/34/md03s024.g.ut100125c.1958549_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   1103.64   850.50  31.5576   1088.60   838.85 31.543 0x00000011 ut100203c_templc/34/md03s024.g.ut100203c.1958613_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613    907.50   747.63  31.5576    975.27   803.41 31.636 0x00000011 ut100206c_templc/34/md03s024.g.ut100206c.1958680_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   -486.97   770.15  31.5576   -497.35   786.55 31.581 0x00000011 ut100212c_templc/34/md03s024.g.ut100212c.1958800_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -1023.53   354.59  31.5576  -1056.77   365.98 31.592 0x00000011  ut100215c_templc/34/md03s024.g.ut100215c.440618_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613     15.01   491.30  31.5576     14.46   473.18 31.517 0x00000011 ut100221c_templc/34/md03s024.g.ut100221c.1958860_34_g.templc.440432_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613    665.59   588.18  31.5576    668.97   591.13 31.563 0x00000011 ut100320c_templc/34/md03s024.g.ut100320c.1958920_34_g.templc.440432_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -3958.91  1219.22  31.5576  -3572.20  1099.63 31.446 0x00000011 ut101010c_templc/34/md03s024.g.ut101010c.1958979_34_g.templc.440432_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -394.57   392.00  31.5576   -376.46   374.00 31.507 0x00000011  ut101013c_templc/34/md03s024.g.ut101013c.440675_34_g.templc.440432_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 23.453 0.270     -      -      -      -      -      -    -      0x1613   1745.07   424.24  31.5576   1666.68   404.89 31.508 0x00000011 ut101016c_templc/34/md03s024.g.ut101016c.1959038_34_g.templc.440432_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   -658.21   315.26  31.5576   -674.97   323.23 31.585 0x00000011  ut101103c_templc/34/md03s024.g.ut101103c.440735_34_g.templc.440432_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613    670.80   458.45  31.5576    667.41   456.09 31.552 0x00000011 ut101109c_templc/34/md03s024.g.ut101109c.1959098_34_g.templc.440432_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613    130.33   436.63  31.5576    124.96   418.63 31.512 0x00000011 ut101115c_templc/34/md03s024.g.ut101115c.1959155_34_g.templc.440432_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -981.34   344.98  31.5576   -999.86   351.37 31.578 0x00000011  ut101118c_templc/34/md03s024.g.ut101118c.440792_34_g.templc.440432_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613    304.33   691.93  31.5576    291.95   663.77 31.512 0x00000011 ut101130c_templc/34/md03s024.g.ut101130c.1959211_34_g.templc.440432_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613   -170.83   426.88  31.5576   -167.39   418.28 31.535 0x00000011 ut101215c_templc/34/md03s024.g.ut101215c.1959267_34_g.templc.440432_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613    698.25   459.91  31.5576    693.06   456.45 31.549 0x00000011 ut101218c_templc/34/md03s024.g.ut101218c.1959326_34_g.templc.440432_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   1766.87   644.57  31.5576   1745.04   636.40 31.544 0x00000011 ut101230c_templc/34/md03s024.g.ut101230c.1959385_34_g.templc.440432_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613    936.30   856.71  31.5576    920.65   842.35 31.539 0x00000011 ut110102c_templc/34/md03s024.g.ut110102c.1959444_34_g.templc.440432_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -      -      -      -      -    -      0x1613    192.15   453.04  31.5576    185.92   438.34 31.522 0x00000011 ut110105c_templc/34/md03s024.g.ut110105c.1959503_34_g.templc.440432_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613    -72.15   744.63  31.5576    -69.77   720.08 31.521 0x00000011 ut110123c_templc/34/md03s024.g.ut110123c.1959562_34_g.templc.440432_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613    641.03   551.59  31.5576    641.38   551.86 31.558 0x00000011 ut110126c_templc/34/md03s024.g.ut110126c.1959622_34_g.templc.440432_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 23.666 0.245 0.078  0.374      -      -      -      -    1      0x1613   1434.58   323.74  31.5576   1441.60   325.05 31.563 0x00000011  ut110129c_templc/34/md03s024.g.ut110129c.440848_34_g.templc.440432_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613    618.35   475.12  31.5576    627.24   481.92 31.573 0x00000011 ut110201c_templc/34/md03s024.g.ut110201c.1959679_34_g.templc.440432_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.586 0.338 0.118  0.339      -      -      -      -    2      0x1613   1544.29   468.00  31.5576   1525.35   462.04 31.544 0x00000011 ut110204c_templc/34/md03s024.g.ut110204c.1959737_34_g.templc.440432_34.diff.cut.dcmp
