#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:47.20 55173.501241      g      -     -     -      -      -      -      -      -    -      0x1613 -3788.68 1090.30  32.4609 -4104.76 1180.65 32.548 0x00000011  ut091208c_templc/34/md03s018.g.091208c.37584_34_g.100110c.41881_34.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -     -      -      -      -      -      -    -      0x1613 -4352.06  950.81  32.4609 -4743.46 1035.39 32.554 0x00000011  ut091208c_templc/34/md03s018.g.091208c.37584_34_g.100119c.51804_34.diff.cut.dcmp
 2009-12-14T12:27:47.42 55179.519299      g      -     -     -      -      -      -      -      -    -      0x1613 -1450.74  990.65  32.4609 -1573.37 1074.29 32.549 0x00000011  ut091214c_templc/34/md03s018.g.091214c.38400_34_g.100110c.41881_34.diff.cut.dcmp
 2009-12-14T12:27:47.42 55179.519299      g      -     -     -      -      -      -      -      -    -      0x1613 -2764.41  761.95  32.4609 -2851.03  785.38 32.494 0x00000011  ut091214c_templc/34/md03s018.g.091214c.38400_34_g.100119c.51804_34.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g      -     -     -      -      -      -      -      -    -      0x1613 -2301.89 1212.24  32.4609 -2383.88 1255.23 32.499 0x00000011  ut091217c_templc/34/md03s018.g.091217c.39568_34_g.100110c.41881_34.diff.cut.dcmp
 2009-12-17T11:45:46.35 55182.490120      g      -     -     -      -      -      -      -      -    -      0x1613 -2438.86  992.64  32.4609 -2514.12 1023.01 32.494 0x00000011  ut091217c_templc/34/md03s018.g.091217c.39568_34_g.100119c.51804_34.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -     -      -      -      -      -      -    -      0x1613 -2385.95 1468.21  32.4609 -2636.70 1622.33 32.569 0x00000011  ut091223c_templc/34/md03s018.g.091223c.45056_34_g.100110c.41881_34.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g      -     -     -      -      -      -      -      -    -      0x1613 -1360.70 1260.31  32.4609 -1523.50 1411.03 32.584 0x00000011  ut091223c_templc/34/md03s018.g.091223c.45056_34_g.100119c.51804_34.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -     -      -      -      -      -      -    -      0x1613 -1034.76  949.69  32.4609 -1123.57 1031.14 32.550 0x00000011  ut100107c_templc/34/md03s018.g.100107c.36228_34_g.100110c.41881_34.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g      -     -     -      -      -      -      -      -    -      0x1613 -1244.20  761.96  32.4609 -1329.02  813.81 32.532 0x00000011  ut100107c_templc/34/md03s018.g.100107c.36228_34_g.100119c.51804_34.diff.cut.dcmp
 2010-01-10T12:00:55.84 55206.500646      g      -     -     -      -      -      -      -      -    -      0x1613  -358.89 1006.17  32.4609  -382.54 1072.48 32.530 0x00000011  ut100110c_templc/34/md03s018.g.100110c.41881_34_g.100119c.51804_34.diff.cut.dcmp
 2010-01-16T10:13:23.04 55212.425961      g      -     -     -      -      -      -      -      -    -      0x1613  3598.71 1387.64  32.4609  3952.09 1523.46 32.563 0x00000011  ut100116c_templc/34/md03s018.g.100116c.45657_34_g.100110c.41881_34.diff.cut.dcmp
 2010-01-16T10:13:23.04 55212.425961      g      -     -     -      -      -      -      -      -    -      0x1613  2920.46 1092.71  32.4609  3207.24 1199.64 32.563 0x00000011  ut100116c_templc/34/md03s018.g.100116c.45657_34_g.100119c.51804_34.diff.cut.dcmp
 2010-01-19T09:43:20.33 55215.405096      g      -     -     -      -      -      -      -      -    -      0x1613   617.26 1018.03  32.4609   660.37 1089.11 32.534 0x00000011  ut100119c_templc/34/md03s018.g.100119c.51804_34_g.100110c.41881_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613 -1003.57 1431.89  32.4609 -1031.97 1472.38 32.491 0x00000011  ut100125c_templc/34/md03s018.g.100125c.96594_34_g.100110c.41881_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   265.30 1483.51  32.4609   282.79 1581.28 32.530 0x00000011  ut100125c_templc/34/md03s018.g.100125c.96594_34_g.100119c.51804_34.diff.cut.dcmp
 2010-02-03T10:50:03.41 55230.451428      g      -     -     -      -      -      -      -      -    -      0x1613 -2320.92 2640.63  32.4609 -2412.90 2745.20 32.503 0x00000011  ut100203c_templc/34/md03s018.g.100203c.99180_34_g.100110c.41881_34.diff.cut.dcmp
 2010-02-03T10:50:03.41 55230.451428      g      -     -     -      -      -      -      -      -    -      0x1613 -2011.60 2504.65  32.4609 -2077.69 2586.87 32.496 0x00000011  ut100203c_templc/34/md03s018.g.100203c.99180_34_g.100119c.51804_34.diff.cut.dcmp
 2010-02-06T09:47:38.08 55233.408080      g      -     -     -      -      -      -      -      -    -      0x1613  4122.37 2070.20  32.4609  4814.90 2417.57 32.630 0x00000011 ut100206c_templc/34/md03s018.g.100206c.100597_34_g.100110c.41881_34.diff.cut.dcmp
 2010-02-06T09:47:38.08 55233.408080      g      -     -     -      -      -      -      -      -    -      0x1613  4069.10 1899.53  32.4609  4773.73 2228.03 32.634 0x00000011 ut100206c_templc/34/md03s018.g.100206c.100597_34_g.100119c.51804_34.diff.cut.dcmp
 2010-02-09T07:49:59.75 55236.326386      g      -     -     -      -      -      -      -      -    -      0x1613  1606.17 2029.99  32.4609  1739.21 2198.07 32.547 0x00000011 ut100209c_templc/34/md03s018.g.100209c.102131_34_g.100110c.41881_34.diff.cut.dcmp
 2010-02-09T07:49:59.75 55236.326386      g      -     -     -      -      -      -      -      -    -      0x1613 -1342.13 1800.83  32.4609 -1441.70 1934.38 32.539 0x00000011 ut100209c_templc/34/md03s018.g.100209c.102131_34_g.100119c.51804_34.diff.cut.dcmp
 2010-02-12T09:40:22.34 55239.403036      g      -     -     -      -      -      -      -      -    -      0x1613 -1641.79 1456.27  32.4609 -1856.08 1646.26 32.594 0x00000011  ut100212c_templc/34/md03s018.g.100212c.58920_34_g.100110c.41881_34.diff.cut.dcmp
 2010-02-12T09:40:22.34 55239.403036      g      -     -     -      -      -      -      -      -    -      0x1613 -1609.32 1673.64  32.4609 -1715.39 1783.88 32.530 0x00000011  ut100212c_templc/34/md03s018.g.100212c.58920_34_g.100119c.51804_34.diff.cut.dcmp
 2010-02-21T09:26:21.77 55248.393307      g      -     -     -      -      -      -      -      -    -      0x1613   596.77 1119.40  32.4609   630.85 1183.31 32.521 0x00000011  ut100221c_templc/34/md03s018.g.100221c.62877_34_g.100110c.41881_34.diff.cut.dcmp
 2010-02-21T09:26:21.77 55248.393307      g      -     -     -      -      -      -      -      -    -      0x1613   273.65 1025.03  32.4609   284.10 1064.18 32.502 0x00000011  ut100221c_templc/34/md03s018.g.100221c.62877_34_g.100119c.51804_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  1046.19 1608.17  32.4609  1195.12 1837.06 32.605 0x00000011  ut100320c_templc/34/md03s018.g.100320c.74705_34_g.100110c.41881_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  1453.83 1482.36  32.4609  1654.07 1686.46 32.601 0x00000011  ut100320c_templc/34/md03s018.g.100320c.74705_34_g.100119c.51804_34.diff.cut.dcmp
 2010-10-13T14:35:57.91 55482.608309      g      -     -     -      -      -      -      -      -    -      0x1613  -835.60 1484.54  32.4609  -849.18 1508.64 32.478 0x00000011 ut101013c_templc/34/md03s018.g.101013c.170851_34_g.100110c.41881_34.diff.cut.dcmp
 2010-10-13T14:35:57.91 55482.608309      g      -     -     -      -      -      -      -      -    -      0x1613  -962.99 1321.32  32.4609  -983.61 1349.58 32.484 0x00000011 ut101013c_templc/34/md03s018.g.101013c.170851_34_g.100119c.51804_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613 -2585.85 1231.91  32.4609 -2717.71 1294.49 32.515 0x00000011 ut101016c_templc/34/md03s018.g.101016c.172726_34_g.100110c.41881_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613 -2438.53 1072.38  32.4609 -2573.76 1131.60 32.520 0x00000011 ut101016c_templc/34/md03s018.g.101016c.172726_34_g.100119c.51804_34.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g      -     -     -      -      -      -      -      -    -      0x1613   895.49 1106.72  32.4609   946.72 1170.00 32.521 0x00000011 ut101103c_templc/34/md03s018.g.101103c.178057_34_g.100110c.41881_34.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g      -     -     -      -      -      -      -      -    -      0x1613  -253.01 1329.30  32.4609  -269.69 1416.91 32.530 0x00000011 ut101103c_templc/34/md03s018.g.101103c.178057_34_g.100119c.51804_34.diff.cut.dcmp
 2010-11-09T14:33:10.91 55509.606376      g      -     -     -      -      -      -      -      -    -      0x1613  1062.11 1621.97  32.4609  1123.90 1716.31 32.522 0x00000011 ut101109c_templc/34/md03s018.g.101109c.180316_34_g.100110c.41881_34.diff.cut.dcmp
 2010-11-09T14:33:10.91 55509.606376      g      -     -     -      -      -      -      -      -    -      0x1613  1515.72 1490.10  32.4609  1605.53 1578.32 32.523 0x00000011 ut101109c_templc/34/md03s018.g.101109c.180316_34_g.100119c.51804_34.diff.cut.dcmp
 2010-11-15T14:13:19.06 55515.592582      g      -     -     -      -      -      -      -      -    -      0x1613  4139.47 1385.91  32.4609  4311.46 1442.94 32.505 0x00000011 ut101115c_templc/34/md03s018.g.101115c.182609_34_g.100110c.41881_34.diff.cut.dcmp
 2010-11-15T14:13:19.06 55515.592582      g      -     -     -      -      -      -      -      -    -      0x1613  3732.82 1249.51  32.4609  3905.14 1306.69 32.510 0x00000011 ut101115c_templc/34/md03s018.g.101115c.182609_34_g.100119c.51804_34.diff.cut.dcmp
 2010-11-18T14:03:43.14 55518.585916      g      -     -     -      -      -      -      -      -    -      0x1613 -1054.63 1508.22  32.4609 -1108.21 1584.80 32.515 0x00000011 ut101118c_templc/34/md03s018.g.101118c.185235_34_g.100110c.41881_34.diff.cut.dcmp
 2010-11-18T14:03:43.14 55518.585916      g      -     -     -      -      -      -      -      -    -      0x1613  -847.72 1742.17  32.4609  -903.59 1856.98 32.530 0x00000011 ut101118c_templc/34/md03s018.g.101118c.185235_34_g.100119c.51804_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613  2960.71 1865.44  32.4609  3057.71 1926.35 32.496 0x00000011 ut101130c_templc/34/md03s018.g.101130c.191738_34_g.100110c.41881_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613  2572.01 1744.85  32.4609  2607.31 1768.63 32.476 0x00000011 ut101130c_templc/34/md03s018.g.101130c.191738_34_g.100119c.51804_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613  -204.27 1181.60  32.4609  -212.78 1230.81 32.505 0x00000011 ut101215c_templc/34/md03s018.g.101215c.203917_34_g.100110c.41881_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613 -1875.40 1380.42  32.4609 -1999.01 1471.29 32.530 0x00000011 ut101215c_templc/34/md03s018.g.101215c.203917_34_g.100119c.51804_34.diff.cut.dcmp
 2010-12-18T14:46:11.64 55548.615413      g 23.337 0.314 0.551  0.371      -      -      -      -    1      0x1613  4461.64 1289.26  32.4609  4683.11 1352.56 32.514 0x00000011 ut101218c_templc/34/md03s018.g.101218c.204646_34_g.100110c.41881_34.diff.cut.dcmp
 2010-12-18T14:46:11.64 55548.615413      g      -     -     -      -      -      -      -      -    -      0x1613  1746.43 1484.37  32.4609  1861.54 1582.11 32.530 0x00000011 ut101218c_templc/34/md03s018.g.101218c.204646_34_g.100119c.51804_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   698.20 1368.01  32.4609   758.40 1485.95 32.551 0x00000011 ut101230c_templc/34/md03s018.g.101230c.211714_34_g.100110c.41881_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   927.50 1284.59  32.4609  1005.16 1392.11 32.548 0x00000011 ut101230c_templc/34/md03s018.g.101230c.211714_34_g.100119c.51804_34.diff.cut.dcmp
 2011-01-05T13:57:20.38 55566.581486      g      -     -     -      -      -      -      -      -    -      0x1613 -2197.17 1884.95  32.4609 -2210.57 1896.33 32.468 0x00000011 ut110105c_templc/34/md03s018.g.110105c.212701_34_g.100110c.41881_34.diff.cut.dcmp
 2011-01-05T13:57:20.38 55566.581486      g      -     -     -      -      -      -      -      -    -      0x1613 -1953.63 1727.54  32.4609 -1957.77 1731.11 32.463 0x00000011 ut110105c_templc/34/md03s018.g.110105c.212701_34_g.100119c.51804_34.diff.cut.dcmp
 2011-01-23T11:26:16.48 55584.476580      g      -     -     -      -      -      -      -      -    -      0x1613  3377.65 2195.25  32.4609  3498.28 2273.42 32.499 0x00000011 ut110123c_templc/34/md03s018.g.110123c.215875_34_g.100110c.41881_34.diff.cut.dcmp
 2011-01-23T11:26:16.48 55584.476580      g      -     -     -      -      -      -      -      -    -      0x1613    79.18 2292.20  32.4609    84.40 2443.28 32.530 0x00000011 ut110123c_templc/34/md03s018.g.110123c.215875_34_g.100119c.51804_34.diff.cut.dcmp
 2011-01-26T13:39:53.15 55587.569365      g      -     -     -      -      -      -      -      -    -      0x1613  5797.60 1937.83  32.4609  6240.91 2085.21 32.541 0x00000011 ut110126c_templc/34/md03s018.g.110126c.216945_34_g.100110c.41881_34.diff.cut.dcmp
 2011-01-26T13:39:53.15 55587.569365      g 22.976 0.321 0.361  0.356      -      -      -      -    1      0x1613  6223.09 1839.15  32.4609  6749.10 1993.63 32.549 0x00000011 ut110126c_templc/34/md03s018.g.110126c.216945_34_g.100119c.51804_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 22.845 0.148 0.400  0.151      -      -      -      -    2      0x1613  7020.20  959.74  32.4609  7525.75 1026.49 32.536 0x00000011 ut110129c_templc/34/md03s018.g.110129c.218769_34_g.100110c.41881_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g 23.432 0.224 0.987  0.226      -      -      -      -    2      0x1613  4088.73  846.10  32.4609  4323.43  893.77 32.522 0x00000011 ut110129c_templc/34/md03s018.g.110129c.218769_34_g.100119c.51804_34.diff.cut.dcmp
