#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.681 0.345  0.093  0.463      -      -      -      -    1      0x1613  6624.31 2104.24  33.2338  6624.31 2103.35 33.234 0x00000011   ut091208f_templf/104/md10s053.g.091208f.37909_104_g.090919f.30961_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  1833.11 1841.21  33.2338  1443.27 1449.59 32.974 0x00000011  ut091208f_templf/104/md10s053.g.091208f.37909_104_g.091031f.127452_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.757 0.256  0.031  0.420      -      -      -      -    1      0x1613  6175.84 1455.47  33.2338  6175.84 1454.35 33.234 0x00000011   ut091211f_templf/104/md10s053.g.091211f.44267_104_g.090919f.30961_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  2143.63 1359.95  33.2338  1586.17 1006.18 32.907 0x00000011  ut091211f_templf/104/md10s053.g.091211f.44267_104_g.091031f.127452_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.327 0.150  0.199  0.220      -      -      -      -    1      0x1613  9173.71 1266.38  33.2338  9173.71 1263.53 33.234 0x00000011   ut091214f_templf/104/md10s053.g.091214f.38850_104_g.090919f.30961_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.145 0.168  1.017  0.233      -      -      -      -    1      0x1613  4319.57  669.55  33.2338  3435.58  531.58 32.985 0x00000011  ut091214f_templf/104/md10s053.g.091214f.38850_104_g.091031f.127452_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.590 0.227  0.825  0.270      -      -      -      -    1      0x1613  7206.33 1509.51  33.2338  5731.58 1199.42 32.985 0x00000011 ut100712f_templf/104/md10s053.g.100712f.128968_104_g.091031f.127452_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.890 0.142  0.126  0.204      -      -      -      -    1      0x1613 13729.39 1800.51  33.2338 13729.39 1796.02 33.234 0x00000011  ut100712f_templf/104/md10s053.g.100712f.128968_104_g.090919f.30961_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.931 0.236  0.142  0.238      -      -      -      -    2      0x1613 13211.49 2875.31  33.2338 13211.49 2872.71 33.234 0x00000011  ut100721f_templf/104/md10s053.g.100721f.130692_104_g.090919f.30961_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.472 0.334  0.682  0.335      -      -      -      -    2      0x1613  8032.34 2469.24  33.2338  6388.55 1963.03 32.985 0x00000011 ut100721f_templf/104/md10s053.g.100721f.130692_104_g.091031f.127452_104.diff.cut.dcmp
