#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   15.49  295.26  31.0224   15.93 303.56 31.052 0x00000011 ut091226h_templh/22/md02s066.g.ut091226h.378857_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  688.01  251.01  31.0224  714.29 260.51 31.063 0x00000011 ut100910h_templh/22/md02s066.g.ut100910h.378916_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -586.09  193.14  31.0224 -597.76 196.91 31.044 0x00000011 ut100916h_templh/22/md02s066.g.ut100916h.378973_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  370.85  225.74  31.0224  360.28 219.28 30.991 0x00000011 ut101007h_templh/22/md02s066.g.ut101007h.379028_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -13.42  172.44  31.0224  -13.56 174.21 31.034 0x00000011 ut101013h_templh/22/md02s066.g.ut101013h.379082_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -172.71  229.55  31.0224 -173.86 231.07 31.030 0x00000011 ut101031h_templh/22/md02s066.g.ut101031h.379137_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   11.73  192.72  31.0224   11.88 195.11 31.036 0x00000011 ut101109h_templh/22/md02s066.g.ut101109h.379193_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 1077.89  576.22  31.0224 1093.09 584.26 31.038 0x00000011 ut101118h_templh/22/md02s066.g.ut101118h.379249_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 1780.21  718.81  31.0224 1791.89 723.34 31.029 0x00000011 ut110917h_templh/22/md02s066.g.ut110917h.393211_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.389 0.301  0.100  0.381      -      -      -      -    1      0x1613 1130.54  313.72  31.0224 1117.80 310.01 31.010 0x00000011 ut110920h_templh/22/md02s066.g.ut110920h.398490_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.269 0.171 -0.283  0.369      -      -      -      -    1      0x1613 1263.34  199.50  31.0224 1266.49 199.65 31.025 0x00000011 ut110924h_templh/22/md02s066.g.ut110924h.402533_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -      -      -      -      -    -      0x1613 1082.20  568.20  31.0224 1089.50 571.94 31.030 0x00000011 ut110929h_templh/22/md02s066.g.ut110929h.416963_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 1663.54  682.55  31.0224 1734.58 711.51 31.068 0x00000011 ut111002h_templh/22/md02s066.g.ut111002h.426770_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613  553.32  458.86  31.0224  566.78 469.99 31.049 0x00000011 ut111018h_templh/22/md02s066.g.ut111018h.474541_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.132 0.232  0.190  0.281      -      -      -      -    1      0x1613 1433.07  305.86  31.0224 1452.34 309.68 31.037 0x00000011 ut111024h_templh/22/md02s066.g.ut111024h.479257_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -      -      -    -      0x1613 1689.25  659.52  31.0224 1768.70 690.34 31.072 0x00000011 ut111029h_templh/22/md02s066.g.ut111029h.489399_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613 -119.96  709.87  31.0224 -121.13 716.77 31.033 0x00000011 ut111104h_templh/22/md02s066.g.ut111104h.505347_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.974 0.340  0.554  0.341      -      -      -      -    2      0x1613  659.55  206.16  31.0224  661.68 206.74 31.026 0x00000011 ut111124h_templh/22/md02s066.g.ut111124h.543184_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -      -      -      -      -    -      0x1613  281.58  218.61  31.0224  285.81 221.88 31.039 0x00000011 ut111130h_templh/22/md02s066.g.ut111130h.550334_22_g.templh.378275_22.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613   63.04  308.76  31.0224   63.06 308.87 31.023 0x00000011 ut111216h_templh/22/md02s066.g.ut111216h.558910_22_g.templh.378275_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614  234.05  177.26  30.8292  240.74 182.31 30.860 0x00000011 ut091226h_templh/22/md02s066.r.ut091226h.378415_22_r.templh.378214_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -118.76  236.12  30.8292 -119.86 238.30 30.839 0x00000011 ut100913h_templh/22/md02s066.r.ut100913h.378474_22_r.templh.378214_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614 -205.34  170.47  30.8292 -202.56 168.15 30.814 0x00000011 ut101013h_templh/22/md02s066.r.ut101013h.378582_22_r.templh.378214_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614  -74.24  174.63  30.8292  -73.97 173.99 30.825 0x00000011 ut101031h_templh/22/md02s066.r.ut101031h.378636_22_r.templh.378214_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614  196.16  177.47  30.8292  195.93 177.25 30.828 0x00000011 ut101109h_templh/22/md02s066.r.ut101109h.378691_22_r.templh.378214_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614   53.22  274.06  30.8292   53.56 275.83 30.836 0x00000011 ut101118h_templh/22/md02s066.r.ut101118h.378746_22_r.templh.378214_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 22.708 0.159      -      - -0.305  0.162      -      -    2      0x1614 1772.55  259.38  30.8292 1757.11 256.61 30.820 0x00000011 ut110204h_templh/22/md02s066.r.ut110204h.378800_22_r.templh.378214_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -      -      -    -      0x1614 1003.34  352.77  30.8292  997.08 350.45 30.822 0x00000011 ut110917h_templh/22/md02s066.r.ut110917h.393268_22_r.templh.378214_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.289 0.231      -      -  0.170  0.326      -      -    1      0x1614 1037.44  221.12  30.8292  998.17 212.55 30.787 0x00000011 ut110920h_templh/22/md02s066.r.ut110920h.398550_22_r.templh.378214_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.552 0.326      -      -  0.517  0.402      -      -    1      0x1614  814.42  244.23  30.8292  782.94 234.68 30.786 0x00000011 ut110924h_templh/22/md02s066.r.ut110924h.402592_22_r.templh.378214_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.396 0.289      -      -  0.361  0.372      -      -    1      0x1614  940.31  250.05  30.8292  935.82 248.70 30.824 0x00000011 ut110925h_templh/22/md02s066.r.ut110925h.404495_22_r.templh.378214_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -      -      -      -      -      -      -    -      0x1614  847.30  692.51  30.8292  844.03 689.79 30.825 0x00000011 ut110929h_templh/22/md02s066.r.ut110929h.417018_22_r.templh.378214_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -      -      -      -      -    -      0x1614  865.75  338.18  30.8292  868.79 339.27 30.833 0x00000011 ut111002h_templh/22/md02s066.r.ut111002h.426826_22_r.templh.378214_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 23.466 0.347      -      - -0.120  0.458      -      -    1      0x1614  881.29  281.39  30.8292  882.67 281.71 30.831 0x00000011 ut111018h_templh/22/md02s066.r.ut111018h.474600_22_r.templh.378214_22.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 22.942 0.155      -      - -0.201  0.215      -      -    1      0x1614 1428.23  203.91  30.8292 1411.75 201.13 30.817 0x00000011 ut111024h_templh/22/md02s066.r.ut111024h.479314_22_r.templh.378214_22.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 23.260 0.229      -      -  0.116  0.273      -      -    1      0x1614 1066.28  224.67  30.8292 1042.10 219.36 30.804 0x00000011 ut111025h_templh/22/md02s066.r.ut111025h.480517_22_r.templh.378214_22.diff.cut.dcmp
