#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -  -      -  -      -    -      0x1613  -1505.80  1719.06  32.7783 -1427.47  1629.58 32.720 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -  -      -  -      -    -      0x1613   -526.67  1436.94  32.7783 -1224.00  3339.46 33.694 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -  -      -  -      -    -      0x1613    433.41  1390.96  32.7783   412.34  1323.34 32.724 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -  -      -  -      -    -      0x1613    830.49  1021.87  32.7783  1949.37  2398.52 33.705 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -  -      -  -      -    -      0x1613    921.10  1777.21  32.7783   847.59  1635.36 32.688 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -  -      -  -      -    -      0x1613   1967.65  1501.18  32.7783  4440.04  3387.21 33.662 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613    456.54  1109.17  32.7783   412.59  1002.39 32.668 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613   1138.23   788.21  32.7783  2689.73  1862.45 33.712 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -  -      -  -      -  -      -    -      0x1613    375.64   889.46  32.7783   887.66  2101.86 33.712 0x00000011  ut100110l_templl/41/md04s105.g.100110l.42175_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -  -      -  -      -  -      -    -      0x1613  -1147.10  1613.75  32.7783 -1147.10  1613.72 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.45944_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -  -      -  -      -  -      -    -      0x1613   -819.60  2044.01  32.7783  -819.60  2044.00 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.54284_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -  -      -  -      -  -      -    -      0x1613    256.08  1005.75  32.7783   605.14  2376.66 33.712 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-19T13:21:18.14 55215.556460      g      -     -  -      -  -      -  -      -    -      0x1613   -303.94  1222.74  32.7783  -303.94  1222.74 32.778 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100110l.42175_41.diff.cut.dcmp
