#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613   2770.39 2318.73  32.6835   2609.64 2184.06 32.619 0x00000011   ut091223i_templi/23/md02s074.g.091223i.44887_23_g.091226i.40841_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613   2842.41 1724.95  32.6835   2064.65 1252.81 32.336 0x00000011  ut091223i_templi/23/md02s074.g.091223i.44887_23_g.100916i.155615_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613    -74.36 1404.76  32.6835    -57.83 1092.55 32.411 0x00000011  ut091226i_templi/23/md02s074.g.091226i.40841_23_g.100916i.155615_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   1255.58 1762.81  32.6835    900.67 1264.49 32.323 0x00000011  ut100125i_templi/23/md02s074.g.100125i.96471_23_g.100916i.155615_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -  -      -    -      0x1613    515.10 1973.47  32.6835    515.10 1973.46 32.684 0x00000011   ut100125i_templi/23/md02s074.g.100125i.96471_23_g.091226i.40841_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   1575.31 1679.95  32.6835   1458.83 1555.68 32.600 0x00000011  ut100907i_templi/23/md02s074.g.100907i.150518_23_g.091226i.40841_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613   1675.47 1192.20  32.6835   1198.88  853.01 32.320 0x00000011 ut100907i_templi/23/md02s074.g.100907i.150518_23_g.100916i.155615_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   2083.94 1564.42  32.6835   2010.60 1509.25 32.645 0x00000011  ut100910i_templi/23/md02s074.g.100910i.152294_23_g.091226i.40841_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   2074.87 1072.96  32.6835   1538.12  795.27 32.358 0x00000011 ut100910i_templi/23/md02s074.g.100910i.152294_23_g.100916i.155615_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613   2113.74 1522.32  32.6835   2016.75 1452.35 32.633 0x00000011  ut100913i_templi/23/md02s074.g.100913i.153934_23_g.091226i.40841_23.diff.cut.dcmp
