#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g 22.739 0.155 0.368  0.158      -      -      -      -    2      0x1613   2768.11  394.96  31.3444   2715.08   386.58 31.323 0x00000011  ut090528h_templh/81/md08s068.g.ut090528h.862139_81_g.templh.874984_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g 22.441 0.073 0.082  0.079      -      -      -      -    2      0x1613   3642.92  246.83  31.3444   3701.09   248.42 31.362 0x00000011  ut090531h_templh/81/md08s068.g.ut090531h.862199_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g 22.490 0.154 0.176  0.193      -      -      -      -    1      0x1613   3481.02  493.19  31.3444   3502.89   495.23 31.351 0x00000011  ut090611h_templh/81/md08s068.g.ut090611h.862259_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g 22.536 0.168 0.091  0.254      -      -      -      -    1      0x1613   3337.81  514.91  31.3444   3433.54   528.72 31.375 0x00000011  ut090614h_templh/81/md08s068.g.ut090614h.862318_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g 22.922 0.174 0.261  0.318      -      -      -      -    1      0x1613   2338.49  370.10  31.3444   2398.26   378.91 31.372 0x00000011  ut090617h_templh/81/md08s068.g.ut090617h.862376_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g 22.658 0.155 0.284  0.205      -      -      -      -    1      0x1613   2983.63  423.31  31.3444   3004.03   425.30 31.352 0x00000011  ut090620h_templh/81/md08s068.g.ut090620h.862433_81_g.templh.874984_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -      -      -      -      -    -      0x1613    786.53  576.95  31.3444    782.63   574.04 31.339 0x00000011  ut090629h_templh/81/md08s068.g.ut090629h.862488_81_g.templh.874984_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613   1887.85  726.99  31.3444   1965.02   756.49 31.388 0x00000011  ut090702h_templh/81/md08s068.g.ut090702h.862540_81_g.templh.874984_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -      -      -      -      -    -      0x1613   1059.22 1459.47  31.3444   1146.95  1580.32 31.431 0x00000011  ut090717h_templh/81/md08s068.g.ut090717h.862596_81_g.templh.874984_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g 22.732 0.126 0.400  0.155      -      -      -      -    1      0x1613   2786.25  324.83  31.3444   2997.09   348.31 31.424 0x00000011  ut090915h_templh/81/md08s068.g.ut090915h.862652_81_g.templh.874984_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g 23.091 0.239 0.761  0.241      -      -      -      -    2      0x1613   2000.61  441.10  31.3444   2330.25   513.33 31.510 0x00000011  ut090918h_templh/81/md08s068.g.ut090918h.862705_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   -393.42 1808.41  31.3444   -401.25  1844.40 31.366 0x00000011  ut100410h_templh/81/md08s068.g.ut100410h.862761_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613    395.01  538.31  31.3444    441.74   601.98 31.466 0x00000011  ut100416h_templh/81/md08s068.g.ut100416h.862821_81_g.templh.874984_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   1016.07  655.22  31.3444   1046.17   674.56 31.376 0x00000011  ut100419h_templh/81/md08s068.g.ut100419h.862881_81_g.templh.874984_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    527.91  406.62  31.3444    547.02   421.31 31.383 0x00000011  ut100510h_templh/81/md08s068.g.ut100510h.862940_81_g.templh.874984_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    141.04  409.93  31.3444    138.33   402.04 31.323 0x00000011  ut100513h_templh/81/md08s068.g.ut100513h.863000_81_g.templh.874984_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    808.35  290.66  31.3444    829.70   298.24 31.373 0x00000011  ut100516h_templh/81/md08s068.g.ut100516h.863058_81_g.templh.874984_81.diff.cut.dcmp
