#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 22.557 0.180      -      -      -      -     -      -    -      0x1613   11638.96  1935.27  32.7221   11780.24  1955.73 32.735 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613       5.87  1330.57  32.7221       5.63  1276.20 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.308 0.080  0.540  0.102      -      -     -      -    1      0x1613   14646.21  1088.47  32.7221   14254.94  1051.15 32.693 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.650 0.210  0.677  0.240      -      -     -      -    1      0x1613   10689.20  2068.16  32.7221   10581.45  2044.97 32.711 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.928 0.114 -0.045  0.163      -      -     -      -    1      0x1613   20776.51  2184.65  32.7221   20536.79  2151.07 32.709 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   -2496.53  1331.00  32.7221   -2496.53  1330.80 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.405 0.070  0.178  0.109      -      -     -      -    1      0x1613   13397.66   866.55  32.7221   13326.28   853.07 32.716 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 22.376 0.109  0.628  0.133      -      -     -      -    1      0x1613   13748.87  1385.17  32.7221   13873.53  1391.82 32.732 0x00000011  ut100107h_templh/51/md05s069.g.100107h.36442_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    1409.86  1587.24  32.7221    1381.83  1555.64 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 21.987 0.082  0.204  0.114      -      -     -      -    1      0x1613   19672.22  1504.94  32.7221   19259.87  1462.58 32.699 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100119h.52412_51.diff.cut.dcmp
