#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -1461.93  768.73  31.8521  -1493.50  785.21 31.875 0x00000011  ut100125h_templh/72/md07s067.g.100125h.97261_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -2703.84 1661.08  31.8521  -2703.84 1660.89 31.852 0x00000011  ut100203h_templh/72/md07s067.g.100203h.99855_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -1643.81  958.94  31.8521  -1579.25  921.16 31.809 0x00000011 ut100206h_templh/72/md07s067.g.100206h.101254_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -957.58  760.38  31.8521   -918.45  729.26 31.807 0x00000011 ut100209h_templh/72/md07s067.g.100209h.102801_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    248.45  926.44  31.8521    255.03  950.99 31.881 0x00000011  ut100215h_templh/72/md07s067.g.100215h.61408_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -1258.61  863.61  31.8521  -1280.71  878.69 31.871 0x00000011  ut100311h_templh/72/md07s067.g.100311h.80605_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -698.26  841.46  31.8521   -706.09  850.87 31.864 0x00000011  ut100317h_templh/72/md07s067.g.100317h.73642_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   -145.09  973.22  31.8521   -146.57  983.13 31.863 0x00000011  ut100320h_templh/72/md07s067.g.100320h.75377_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -1386.57 1292.68  31.8521  -1376.26 1283.01 31.844 0x00000011  ut100326h_templh/72/md07s067.g.100326h.79344_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   2326.33 1914.72  31.8521   2285.76 1881.21 31.833 0x00000011  ut100404h_templh/72/md07s067.g.100404h.80129_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613   4236.20 2373.68  31.8521   4102.95 2298.70 31.817 0x00000011  ut100410h_templh/72/md07s067.g.100410h.81518_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613     12.59 1102.04  31.8521     12.55 1098.59 31.849 0x00000011  ut100419h_templh/72/md07s067.g.100419h.94802_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  -1478.20 1093.74  31.8521  -1433.42 1060.52 31.819 0x00000011 ut100510h_templh/72/md07s067.g.100510h.106737_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613    487.43 1091.81  31.8521    491.35 1100.58 31.861 0x00000011 ut100513h_templh/72/md07s067.g.100513h.107900_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613     14.59 1429.42  31.8521     14.59 1429.42 31.852 0x00000011 ut100531h_templh/72/md07s067.g.100531h.113852_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   1374.67  987.36  31.8521   1374.67  987.28 31.852 0x00000011 ut100603h_templh/72/md07s067.g.100603h.114803_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -      -      -    -      0x1613    348.06  835.20  31.8521    335.16  804.24 31.811 0x00000011 ut100606h_templh/72/md07s067.g.100606h.116118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-12T07:45:10.95 55359.323043      g      -     -      -      -      -      -      -      -    -      0x1613  -2143.46 1514.70  31.8521  -2103.37 1486.24 31.832 0x00000011 ut100612h_templh/72/md07s067.g.100612h.117067_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613    -29.03  745.09  31.8521    -29.15  748.05 31.856 0x00000011 ut100615h_templh/72/md07s067.g.100615h.118487_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-18T07:18:51.01 55365.304757      g      -     -      -      -      -      -      -      -    -      0x1613    592.50 1130.64  31.8521    592.50 1130.63 31.852 0x00000011 ut100618h_templh/72/md07s067.g.100618h.119108_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-21T08:49:20.38 55368.367597      g      -     -      -      -      -      -      -      -    -      0x1613    666.77 1554.42  31.8521    666.77 1554.41 31.852 0x00000011 ut100621h_templh/72/md07s067.g.100621h.120118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613      8.12 1319.19  31.8521      8.12 1319.19 31.852 0x00000011 ut100630h_templh/72/md07s067.g.100630h.126577_72_g.100212h.59657_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -      -      -    -      0x1613    633.36 1025.49  31.8521    633.36 1025.47 31.852 0x00000011 ut100712h_templh/72/md07s067.g.100712h.128521_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-04T15:34:53.43 55596.649230      g      -     -      -      -      -      -      -      -    -      0x1613   -729.77  990.21  31.8521   -714.28  969.16 31.829 0x00000011 ut110204h_templh/72/md07s067.g.110204h.223752_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-10T14:08:37.88 55602.589327      g      -     -      -      -      -      -      -      -    -      0x1613   -567.29 1069.47  31.8521   -567.29 1069.46 31.852 0x00000011 ut110210h_templh/72/md07s067.g.110210h.225527_72_g.100212h.59657_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  -1208.85 1452.70  31.8521  -1118.54 1344.14 31.768 0x00000011 ut110213h_templh/72/md07s067.g.110213h.226012_72_g.100212h.59657_72.diff.cut.dcmp
