#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613  1519.42  1071.51  32.7360  1404.62   990.46 32.651 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613   755.12   892.37  32.7360  1719.55  2032.04 33.630 0x00000011  ut091211g_templg/43/md04s056.g.091211g.44080_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613   432.00   720.16  32.7360   395.66   659.57 32.641 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613   -62.80   577.63  32.7360  -146.27  1345.40 33.654 0x00000011  ut091214g_templg/43/md04s056.g.091214g.38645_43_g.100121g.52983_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   486.68  1068.16  32.7360   465.20  1021.02 32.687 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100110g.42128_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   -51.73   904.27  32.7360  -119.59  2090.54 33.646 0x00000011  ut091223g_templg/43/md04s056.g.091223g.45300_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -     -      -  -      -    -      0x1613  -460.01   578.74  32.7360 -1071.43  1347.95 33.654 0x00000011  ut100110g_templg/43/md04s056.g.100110g.42128_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -  -      -    -      0x1613   786.55   945.21  32.7360   786.55   945.18 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.54142_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -  -      -    -      0x1613   306.83   877.32  32.7360   714.65  2043.40 33.654 0x00000011  ut100116g_templg/43/md04s056.g.100116g.54142_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -  -      -    -      0x1613   344.73   736.61  32.7360   802.94  1715.67 33.654 0x00000011  ut100116g_templg/43/md04s056.g.100116g.45896_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -  -      -    -      0x1613   743.60   821.55  32.7360   743.60   821.52 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.45896_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613   582.29   998.11  32.7360   582.29   998.10 32.736 0x00000011  ut100116g_templg/43/md04s056.g.100116g.54236_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -     -      -  -      -    -      0x1613  -512.44   956.43  32.7360  -463.54   865.14 32.627 0x00000011  ut100119g_templg/43/md04s056.g.100119g.52192_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -  -      -    -      0x1613   393.65   565.61  32.7360   376.87   541.49 32.689 0x00000011  ut100121g_templg/43/md04s056.g.100121g.52983_43_g.100110g.42128_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -  -      -    -      0x1613   975.01  1013.50  32.7360  2270.96  2360.52 33.654 0x00000011  ut100125g_templg/43/md04s056.g.100125g.96777_43_g.100121g.52983_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613  1362.45  1264.90  32.7360  1362.45  1264.84 32.736 0x00000011  ut100125g_templg/43/md04s056.g.100125g.96777_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -  -      -    -      0x1613  4493.56  5289.27  32.7360  4253.93  5007.05 32.676 0x00000011  ut100203g_templg/43/md04s056.g.100203g.99367_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -  -      -    -      0x1613  1787.44  1487.70  32.7360  1671.98  1391.52 32.663 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -  -      -    -      0x1613  1062.83  1342.20  32.7360  2438.40  3079.26 33.638 0x00000011 ut100206g_templg/43/md04s056.g.100206g.100780_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -  -      -    -      0x1613  1507.55  1246.89  32.7360  1383.67  1144.36 32.643 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -  -      -    -      0x1613  1229.70   896.67  32.7360  2864.17  2088.33 33.654 0x00000011 ut100209g_templg/43/md04s056.g.100209g.102317_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -  -      -    -      0x1613  -140.72   881.05  32.7360  -327.75  2052.10 33.654 0x00000011  ut100212g_templg/43/md04s056.g.100212g.59124_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -  -      -    -      0x1613   -40.08  1027.19  32.7360   -37.51   961.37 32.664 0x00000011  ut100212g_templg/43/md04s056.g.100212g.59124_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g      -     -      -      -     -      -  -      -    -      0x1613   413.82  1027.61  32.7360   413.82  1027.60 32.736 0x00000011  ut100215g_templg/43/md04s056.g.100215g.60873_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-15T10:14:29.84 55242.426734      g      -     -      -      -     -      -  -      -    -      0x1613   -16.10  1028.15  32.7360   -37.49  2394.72 33.654 0x00000011  ut100215g_templg/43/md04s056.g.100215g.60873_43_g.100121g.52983_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -  -      -    -      0x1613  1237.79  1534.69  32.7360  1208.28  1498.06 32.710 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100110g.42128_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -  -      -    -      0x1613   462.48  1035.35  32.7360  1077.18  2411.47 33.654 0x00000011  ut100221g_templg/43/md04s056.g.100221g.63067_43_g.100121g.52983_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -  -      -    -      0x1613  -541.28  1465.25  32.7360  -546.94  1480.57 32.747 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100110g.42128_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -  -      -    -      0x1613 -1194.34  1342.64  32.7360 -2953.98  3320.67 33.719 0x00000011  ut100320g_templg/43/md04s056.g.100320g.74885_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g      -     -      -      -     -      -  -      -    -      0x1613 -1828.39  3766.95  32.7360 -1501.58  3093.61 32.522 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g      -     -      -      -     -      -  -      -    -      0x1613 -2525.52  3405.69  32.7360 -5332.25  7190.42 33.547 0x00000011  ut100404g_templg/43/md04s056.g.100404g.79955_43_g.100121g.52983_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -  -      -    -      0x1613 -4669.90  3947.34  32.7360 -4325.01  3655.60 32.653 0x00000011  ut100416g_templg/43/md04s056.g.100416g.93046_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613  4072.62  1981.80  32.7360  3713.25  1806.60 32.636 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100110g.42128_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613  3488.37  1786.33  32.7360  7934.91  4062.66 33.628 0x00000011  ut100419g_templg/43/md04s056.g.100419g.94310_43_g.100121g.52983_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -     -      -  -      -    -      0x1613   767.77  1010.72  32.7360  1788.27  2354.08 33.654 0x00000011 ut100504g_templg/43/md04s056.g.100504g.105941_43_g.100121g.52983_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -  -      -    -      0x1613  1364.57  1311.04  32.7360  1336.95  1284.45 32.714 0x00000011 ut100504g_templg/43/md04s056.g.100504g.105941_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -  -      -    -      0x1613   952.64   989.74  32.7360   879.61   913.83 32.649 0x00000011 ut101215g_templg/43/md04s056.g.101215g.204107_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -  -      -    -      0x1613   642.18   860.53  32.7360  1495.74  2004.26 33.654 0x00000011 ut101215g_templg/43/md04s056.g.101215g.204107_43_g.100121g.52983_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -  -      -    -      0x1613 -1144.47  1116.92  32.7360 -1048.20  1022.92 32.641 0x00000011 ut101230g_templg/43/md04s056.g.101230g.211910_43_g.100110g.42128_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -  -      -    -      0x1613 -1425.89   824.11  32.7360 -3321.13  1919.24 33.654 0x00000011 ut101230g_templg/43/md04s056.g.101230g.211910_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-02T14:05:41.86 55563.587290      g      -     -      -      -     -      -  -      -    -      0x1613  1589.71  1715.80  32.7360  1515.65  1635.80 32.684 0x00000011 ut110102g_templg/43/md04s056.g.110102g.212405_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-05T14:51:56.16 55566.619400      g      -     -      -      -     -      -  -      -    -      0x1613 -2353.45  2845.95  32.7360 -2130.03  2575.70 32.628 0x00000011 ut110105g_templg/43/md04s056.g.110105g.212889_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-05T14:51:56.16 55566.619400      g      -     -      -      -     -      -  -      -    -      0x1613 -3401.01  2711.17  32.7360 -7551.76  6019.60 33.602 0x00000011 ut110105g_templg/43/md04s056.g.110105g.212889_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -  -      -    -      0x1613  1589.00  1894.00  32.7360  1489.37  1775.20 32.666 0x00000011 ut110111g_templg/43/md04s056.g.110111g.213961_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -  -      -    -      0x1613   616.17  1779.75  32.7360  1404.83  4057.68 33.631 0x00000011 ut110111g_templg/43/md04s056.g.110111g.213961_43_g.100121g.52983_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -     -      -  -      -    -      0x1613   457.68  2084.15  32.7360   444.35  2023.43 32.704 0x00000011 ut110126g_templg/43/md04s056.g.110126g.217134_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -     -      -  -      -    -      0x1613   -11.92   801.16  32.7360   -11.92   801.16 32.736 0x00000011 ut110129g_templg/43/md04s056.g.110129g.218632_43_g.100110g.42128_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -      -      -     -      -  -      -    -      0x1613  -507.78   726.00  32.7360 -1182.71  1690.93 33.654 0x00000011 ut110129g_templg/43/md04s056.g.110129g.218632_43_g.100121g.52983_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -  -      -    -      0x1613  -255.59   896.57  32.7360  -255.59   896.57 32.736 0x00000011 ut110201g_templg/43/md04s056.g.110201g.220153_43_g.100110g.42128_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -  -      -    -      0x1613  -482.28   933.64  32.7360 -1123.32  2174.57 33.654 0x00000011 ut110201g_templg/43/md04s056.g.110201g.220153_43_g.100121g.52983_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -     -      -  -      -    -      0x1613  -744.54   921.52  32.7360  -744.54   921.49 32.736 0x00000011 ut110204g_templg/43/md04s056.g.110204g.223405_43_g.100110g.42128_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -     -      -  -      -    -      0x1613 -1107.76   890.34  32.7360 -2580.15  2073.60 33.654 0x00000011 ut110204g_templg/43/md04s056.g.110204g.223405_43_g.100121g.52983_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g 23.197 0.337 -0.387  0.338     -      -  -      -    2      0x1613  6541.66  2032.62  32.7360  6309.69  1959.67 32.697 0x00000011 ut110222g_templg/43/md04s056.g.110222g.232967_43_g.100110g.42128_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g 23.619 0.323  0.035  0.324     -      -  -      -    2      0x1613  4434.11  1319.27  32.7360 10327.77  3071.31 33.654 0x00000011 ut110222g_templg/43/md04s056.g.110222g.232967_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -     -      -  -      -    -      0x1613  2353.71  1158.61  32.7360  2195.80  1080.69 32.661 0x00000011 ut110309g_templg/43/md04s056.g.110309g.242128_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -     -      -  -      -    -      0x1613  1688.93   954.41  32.7360  3933.79  2222.69 33.654 0x00000011 ut110309g_templg/43/md04s056.g.110309g.242128_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -      -      -     -      -  -      -    -      0x1613  2646.33  1239.38  32.7360  2646.33  1239.14 32.736 0x00000011 ut110312g_templg/43/md04s056.g.110312g.248166_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -      -      -     -      -  -      -    -      0x1613  2446.73  1261.31  32.7360  5698.84  2937.33 33.654 0x00000011 ut110312g_templg/43/md04s056.g.110312g.248166_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -     -      -  -      -    -      0x1613  2592.60  1558.54  32.7360  2592.60  1558.36 32.736 0x00000011 ut110315g_templg/43/md04s056.g.110315g.249382_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -     -      -  -      -    -      0x1613  2090.98  1624.45  32.7360  4870.23  3783.34 33.654 0x00000011 ut110315g_templg/43/md04s056.g.110315g.249382_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-24T09:03:59.11 55644.377767      g      -     -      -      -     -      -  -      -    -      0x1613 -2742.92  5456.18  32.7360 -2583.05  5138.12 32.671 0x00000011 ut110324g_templg/43/md04s056.g.110324g.252387_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-24T09:03:59.11 55644.377767      g      -     -      -      -     -      -  -      -    -      0x1613 -3463.85  5203.38  32.7360 -8248.19 12390.18 33.678 0x00000011 ut110324g_templg/43/md04s056.g.110324g.252387_43_g.100121g.52983_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -     -      -  -      -    -      0x1613   121.49  1293.81  32.7360   117.73  1253.81 32.702 0x00000011 ut110330g_templg/43/md04s056.g.110330g.254024_43_g.100110g.42128_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -     -      -  -      -    -      0x1613   180.40  1111.41  32.7360   420.19  2588.66 33.654 0x00000011 ut110330g_templg/43/md04s056.g.110330g.254024_43_g.100121g.52983_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -     -      -  -      -    -      0x1613  -239.35  1315.77  32.7360  -234.46  1288.90 32.714 0x00000011 ut110402g_templg/43/md04s056.g.110402g.258401_43_g.100110g.42128_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -     -      -  -      -    -      0x1613  -689.74   875.13  32.7360 -1606.52  2038.26 33.654 0x00000011 ut110402g_templg/43/md04s056.g.110402g.258401_43_g.100121g.52983_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -     -      -  -      -    -      0x1613  1481.16  1387.10  32.7360  1380.77  1293.02 32.660 0x00000011 ut110411g_templg/43/md04s056.g.110411g.262141_43_g.100110g.42128_43.diff.cut.dcmp
