#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -717.73  808.25  32.4065  -717.73  808.22 32.407 0x00000011  ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613 -1673.61  910.76  32.4065 -2424.01 1318.93 32.809 0x00000011 ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  1640.38 2917.98  32.4065  1640.38 2917.94 32.407 0x00000011  ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  1952.92 2992.79  32.4065  2828.55 4334.59 32.809 0x00000011 ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613 -3363.92 1619.78  32.4065 -3207.49 1544.17 32.355 0x00000011  ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613 -3388.27 1579.08  32.4065 -4435.86 2066.89 32.699 0x00000011 ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613 -2685.73 1007.65  32.4065 -2420.71  907.94 32.294 0x00000011  ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613 -3228.18 1017.08  32.4065 -4675.60 1472.48 32.809 0x00000011 ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -1249.02 1092.82  32.4065 -1161.90 1016.54 32.328 0x00000011  ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -2891.10 1167.55  32.4065 -4187.38 1690.60 32.809 0x00000011 ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   474.87  926.66  32.4065   474.87  926.65 32.407 0x00000011  ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613 -1748.26 1014.14  32.4065 -2532.13 1468.66 32.809 0x00000011 ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -548.77  920.22  32.4065  -518.12  868.81 32.344 0x00000011  ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613 -1859.36 1016.04  32.4065 -2693.05 1471.39 32.809 0x00000011 ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613   694.50  931.86  32.4065   694.50  931.84 32.407 0x00000011  ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613   560.13 1053.41  32.4065   811.27 1525.71 32.809 0x00000011 ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -943.21  878.46  32.4065  -943.21  878.42 32.407 0x00000011  ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613 -1709.37  983.19  32.4065 -2475.80 1423.84 32.809 0x00000011 ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613 -1406.42 1120.06  32.4065 -1297.88 1033.55 32.319 0x00000011  ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613 -2433.33 1047.17  32.4065 -3125.51 1344.73 32.678 0x00000011 ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  -687.94 1057.59  32.4065  -687.94 1057.57 32.407 0x00000011  ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  -919.69 1209.24  32.4065 -1332.05 1751.38 32.809 0x00000011 ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -1019.21 1176.26  32.4065 -1019.21 1176.22 32.407 0x00000011  ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -1391.13 1359.93  32.4065 -2014.87 1969.59 32.809 0x00000011 ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613  4692.84 4029.18  32.4065  4174.80 3584.19 32.279 0x00000011  ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613  2514.06 3846.07  32.4065  3641.29 5570.43 32.809 0x00000011 ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613 -1781.48 1410.56  32.4065 -1692.86 1340.30 32.351 0x00000011  ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613 -2928.69 1450.18  32.4065 -4241.83 2100.03 32.809 0x00000011 ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613  2247.98 1429.52  32.4065  2110.34 1341.85 32.338 0x00000011  ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613  1293.67 1376.26  32.4065  1663.35 1769.47 32.679 0x00000011 ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090830d.127848_91.diff.cut.dcmp
