#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613   127.72  381.49  31.4508    128.09   382.58 31.454 0x00000011  ut090921f_templf/103/md10s048.g.ut090921f.351644_103_g.templf.337164_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613  -357.68  355.90  31.4508   -387.34   385.40 31.537 0x00000011  ut090927f_templf/103/md10s048.g.ut090927f.351751_103_g.templf.337164_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -361.07  362.52  31.4508   -399.46   401.05 31.561 0x00000011  ut091208f_templf/103/md10s048.g.ut091208f.351808_103_g.templf.337164_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613  -147.83  271.37  31.4508   -146.02   268.04 31.437 0x00000011  ut091211f_templf/103/md10s048.g.ut091211f.351873_103_g.templf.337164_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613    89.30  204.72  31.4508     91.62   210.05 31.479 0x00000011  ut091214f_templf/103/md10s048.g.ut091214f.351934_103_g.templf.337164_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613  -343.16  424.56  31.4508   -336.34   416.11 31.429 0x00000011  ut100712f_templf/103/md10s048.g.ut100712f.351993_103_g.templf.337164_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   857.68  519.32  31.4508    811.27   491.16 31.390 0x00000011  ut100721f_templf/103/md10s048.g.ut100721f.352047_103_g.templf.337164_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -642.20  416.33  31.4508   -603.32   391.09 31.383 0x00000011  ut100805f_templf/103/md10s048.g.ut100805f.352153_103_g.templf.337164_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -454.38  223.46  31.4508   -428.84   210.86 31.388 0x00000011  ut100808f_templf/103/md10s048.g.ut100808f.352207_103_g.templf.337164_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613   446.77  305.25  31.4508    429.26   293.26 31.407 0x00000011  ut100814f_templf/103/md10s048.g.ut100814f.352262_103_g.templf.337164_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  -184.13  268.29  31.4508   -181.82   264.92 31.437 0x00000011  ut100817f_templf/103/md10s048.g.ut100817f.352317_103_g.templf.337164_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   304.21  301.99  31.4508    291.54   289.40 31.405 0x00000011  ut100820f_templf/103/md10s048.g.ut100820f.338685_103_g.templf.337164_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613  -330.09  397.66  31.4508   -317.92   382.98 31.410 0x00000011  ut100901f_templf/103/md10s048.g.ut100901f.352372_103_g.templf.337164_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613  -266.75  265.18  31.4508   -248.72   247.24 31.375 0x00000011  ut100904f_templf/103/md10s048.g.ut100904f.352427_103_g.templf.337164_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613  -386.55  346.95  31.4508   -356.82   320.25 31.364 0x00000011  ut100907f_templf/103/md10s048.g.ut100907f.352483_103_g.templf.337164_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613   181.56  793.50  31.4508    173.34   757.58 31.401 0x00000011  ut100910f_templf/103/md10s048.g.ut100910f.352540_103_g.templf.337164_103.diff.cut.dcmp
