#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -  -      -    -      0x1613  -4040.55 1138.54  32.6341  -4040.55  1137.93 32.634 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100116l.46385_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -  -      -    -      0x1613  -4087.78 1181.77  32.6341  -4259.19  1230.70 32.679 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -      -      -     -      -  -      -    -      0x1613  -1747.49 1794.09  32.6341  -1771.47  1818.64 32.649 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -      -      -     -      -  -      -    -      0x1613   -508.57 1755.88  32.6341   -520.51  1797.10 32.659 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -  -      -    -      0x1613  -1495.29 1233.24  32.6341  -1505.52  1241.60 32.642 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -  -      -    -      0x1613  -2419.25 1186.33  32.6341  -2494.37  1222.95 32.667 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613   1195.77 1065.23  32.6341   1228.82  1094.61 32.664 0x00000011  ut100116l_templl/63/md06s104.g.100116l.46385_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -  -      -    -      0x1613  -1182.74 1075.02  32.6341  -1182.74  1074.96 32.634 0x00000011  ut100119l_templl/63/md06s104.g.100119l.52631_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613  -1768.14 2109.90  32.6341  -1768.14  2109.84 32.634 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613   -493.45 2378.40  32.6341   -539.42  2599.94 32.731 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613  -1294.14 1858.13  32.6341  -1394.25  2001.83 32.715 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613  -1558.93 1816.68  32.6341  -1706.50  1988.59 32.732 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -  -      -    -      0x1613  -5362.03 1715.49  32.6341  -4986.65  1594.73 32.555 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -  -      -    -      0x1613  -2422.26 1629.03  32.6341  -2404.70  1617.07 32.626 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g      -     -      -      -     -      -  -      -    -      0x1613   -180.80 1347.40  32.6341   -180.80  1347.40 32.634 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g 23.096 0.223 -0.145  0.225     -      -  -      -    2      0x1613   6537.11 1343.04  32.6341   7111.90  1459.65 32.726 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -  -      -    -      0x1613   4737.53 1673.53  32.6341   4668.23  1648.48 32.618 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.362 0.134 -0.817  0.261     -      -  -      -    1      0x1613  12847.44 1594.86  32.6341  13062.21  1617.01 32.652 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -  -      -    -      0x1613   1317.71 1176.30  32.6341   1317.71  1176.24 32.634 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -  -      -    -      0x1613   1872.70 1472.82  32.6341   1988.97  1564.15 32.700 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 21.899 0.147 -1.276  0.150     -      -  -      -    2      0x1613  19672.58 2673.39  32.6341  19672.58  2667.19 32.634 0x00000011  ut100224l_templl/63/md06s104.g.100224l.64689_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613  -4895.31 2306.21  32.6341  -5245.42  2470.67 32.709 0x00000011  ut100224l_templl/63/md06s104.g.100224l.64689_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.615 0.237 -0.357  0.239     -      -  -      -    2      0x1613  10177.78 2223.94  32.6341   9434.81  2059.74 32.552 0x00000011  ut100311l_templl/63/md06s104.g.100311l.80469_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g 22.577 0.230 -0.395  0.232     -      -  -      -    2      0x1613  10543.64 2231.72  32.6341   9923.63  2098.48 32.568 0x00000011  ut100311l_templl/63/md06s104.g.100311l.80469_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -  -      -    -      0x1613   3366.37 1842.24  32.6341   3491.10  1910.22 32.674 0x00000011  ut100317l_templl/63/md06s104.g.100317l.73501_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -     -      -  -      -    -      0x1613   3726.11 1803.30  32.6341   3903.87  1888.99 32.685 0x00000011  ut100317l_templl/63/md06s104.g.100317l.73501_63_g.100119l.52631_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -  -      -    -      0x1613   1819.11 1580.84  32.6341   1881.65  1635.10 32.671 0x00000011  ut100320l_templl/63/md06s104.g.100320l.75242_63_g.100116l.46385_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -  -      -    -      0x1613    270.40 1546.56  32.6341    285.18  1631.12 32.692 0x00000011  ut100320l_templl/63/md06s104.g.100320l.75242_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -     -      -  -      -    -      0x1613   3184.11 2177.61  32.6341   3512.59  2402.04 32.741 0x00000011  ut100415l_templl/63/md06s104.g.100415l.90746_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -     -      -  -      -    -      0x1613   6216.14 2119.41  32.6341   7008.11  2388.55 32.764 0x00000011  ut100415l_templl/63/md06s104.g.100415l.90746_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -      -      -     -      -  -      -    -      0x1613 -13783.18 2007.68  32.6341 -14410.18  2094.77 32.682 0x00000011  ut100416l_templl/63/md06s104.g.100416l.93400_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -      -      -     -      -  -      -    -      0x1613 -11590.18 1961.18  32.6341 -12487.92  2109.93 32.715 0x00000011  ut100416l_templl/63/md06s104.g.100416l.93400_63_g.100119l.52631_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -  -      -    -      0x1613 -14330.19 2196.63  32.6341 -14802.39  2264.88 32.669 0x00000011  ut100419l_templl/63/md06s104.g.100419l.94668_63_g.100116l.46385_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -  -      -    -      0x1613 -13190.01 2162.80  32.6341 -13697.62  2242.46 32.675 0x00000011  ut100419l_templl/63/md06s104.g.100419l.94668_63_g.100119l.52631_63.diff.cut.dcmp
