#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613  -1283.09  1636.51  33.0926  -1307.67  1667.81 33.113 0x00000011   ut091208m_templm/13/md01s115.g.091208m.37454_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.651 0.320  -      -     -      -  -      -    -      0x1613   5978.97  1762.28  33.0926   5845.56  1722.11 33.068 0x00000011   ut091211m_templm/13/md01s115.g.091211m.43939_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613  -5187.94  3130.54  33.0926  -5429.94  3276.18 33.142 0x00000011   ut091223m_templm/13/md01s115.g.091223m.44714_13_g.091214m.38270_13.diff.cut.dcmp
 2009-12-26T05:48:26.46 55191.241973      g      -     -  -      -     -      -  -      -    -      0x1613   2556.71  2944.78  33.0926   2556.71  2944.68 33.093 0x00000011   ut091226m_templm/13/md01s115.g.091226m.40666_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.990 0.326  -      -     -      -  -      -    -      0x1613   4377.12  1312.92  33.0926   4286.16  1285.02 33.070 0x00000011   ut100107m_templm/13/md01s115.g.100107m.35976_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613   2399.02  1521.88  33.0926   2399.02  1521.72 33.093 0x00000011   ut100110m_templm/13/md01s115.g.100110m.41749_13_g.091214m.38270_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613   2600.89  2165.22  33.0926   2600.89  2165.09 33.093 0x00000011   ut100119m_templm/13/md01s115.g.100119m.51699_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613  -2754.39  1358.59  33.0926  -3062.71  1510.40 33.208 0x00000011  ut100805m_templm/13/md01s115.g.100805m.135293_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   -854.59  1617.64  33.0926   -961.17  1819.35 33.220 0x00000011  ut100808m_templm/13/md01s115.g.100808m.136707_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613  -7045.31  1930.48  33.0926  -7641.53  2092.66 33.181 0x00000011  ut100814m_templm/13/md01s115.g.100814m.138680_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.477 0.214  -      -     -      -  -      -    -      0x1613   7018.85  1386.96  33.0926   7268.85  1434.79 33.131 0x00000011  ut100817m_templm/13/md01s115.g.100817m.140177_13_g.091214m.38270_13.diff.cut.dcmp
 2010-08-20T14:04:50.02 55428.586690      g 23.418 0.223  -      -     -      -  -      -    -      0x1613   7409.27  1522.33  33.0926   7891.06  1619.68 33.161 0x00000011  ut100820m_templm/13/md01s115.g.100820m.142068_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -  -      -    -      0x1613   -298.68  2371.30  33.0926   -298.68  2371.30 33.093 0x00000011  ut100910m_templm/13/md01s115.g.100910m.152172_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -  -      -    -      0x1613   2022.38  1618.89  33.0926   2033.77  1627.90 33.099 0x00000011  ut100913m_templm/13/md01s115.g.100913m.153809_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.281 0.283  -      -     -      -  -      -    -      0x1613   8408.43  2191.31  33.0926   8408.43  2189.93 33.093 0x00000011  ut100916m_templm/13/md01s115.g.100916m.155494_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -     -      -  -      -    -      0x1613    199.96  2925.89  33.0926    206.26  3018.13 33.126 0x00000011  ut100919m_templm/13/md01s115.g.100919m.156871_13_g.091214m.38270_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -  -      -    -      0x1613   3853.29  4406.21  33.0926   3853.29  4406.07 33.093 0x00000011  ut100928m_templm/13/md01s115.g.100928m.163008_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -  -      -    -      0x1613   3480.86  1920.50  33.0926   3825.48  2110.34 33.195 0x00000011  ut101007m_templm/13/md01s115.g.101007m.167019_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -  -      -    -      0x1613 -16085.80  3288.36  33.0926 -15277.16  3119.85 33.037 0x00000011  ut101010m_templm/13/md01s115.g.101010m.168658_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -  -      -    -      0x1613 -12847.45  2180.76  33.0926 -13528.73  2292.99 33.149 0x00000011  ut101013m_templm/13/md01s115.g.101013m.170606_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -  -      -    -      0x1613   7232.97  3018.25  33.0926   7461.68  3112.92 33.126 0x00000011  ut101016m_templm/13/md01s115.g.101016m.172474_13_g.091214m.38270_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -     -      -  -      -    -      0x1613   -805.33  2434.38  33.0926   -805.33  2434.37 33.093 0x00000011  ut101031m_templm/13/md01s115.g.101031m.176117_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -     -      -  -      -    -      0x1613   4847.08  2997.58  33.0926   4847.08  2997.24 33.093 0x00000011  ut101103m_templm/13/md01s115.g.101103m.177819_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -     -      -  -      -    -      0x1613   3432.80  1927.50  33.0926   3689.85  2071.55 33.171 0x00000011  ut101109m_templm/13/md01s115.g.101109m.180232_13_g.091214m.38270_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -     -      -  -      -    -      0x1613  12257.92  7901.54  33.0926  12351.99  7961.36 33.101 0x00000011  ut101124m_templm/13/md01s115.g.101124m.184999_13_g.091214m.38270_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -     -      -  -      -    -      0x1613   1762.10  2366.25  33.0926   2012.57  2702.53 33.237 0x00000011  ut110126m_templm/13/md01s115.g.110126m.216849_13_g.091214m.38270_13.diff.cut.dcmp
 2011-01-29T06:52:42.90 55590.286608      g      -     -  -      -     -      -  -      -    -      0x1613   3606.66  1907.38  33.0926   4080.05  2157.40 33.227 0x00000011  ut110129m_templm/13/md01s115.g.110129m.218516_13_g.091214m.38270_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -     -      -  -      -    -      0x1613  -2870.96  2481.12  33.0926  -3143.60  2716.58 33.191 0x00000011  ut110201m_templm/13/md01s115.g.110201m.220037_13_g.091214m.38270_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 23.496 0.341  -      -     -      -  -      -    -      0x1613   6897.00  2164.06  33.0926   7726.45  2423.26 33.216 0x00000011  ut110204m_templm/13/md01s115.g.110204m.223123_13_g.091214m.38270_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -     -      -  -      -    -      0x1614  -1167.92  2043.71  33.3235  -1343.92  2351.65 33.476 0x00000011   ut091009m_templm/13/md01s115.r.091009m.31758_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -     -      -  -      -    -      0x1614  -2374.87  2811.74  33.3235  -2272.79  2690.80 33.276 0x00000011   ut091208m_templm/13/md01s115.r.091208m.37561_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -     -      -  -      -    -      0x1614  11067.66  3863.60  33.3235  10079.89  3517.54 33.222 0x00000011   ut091211m_templm/13/md01s115.r.091211m.44032_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-23T07:50:55.39 55188.327030      r      -     -  -      -     -      -  -      -    -      0x1614 -18735.01  3609.25  33.3235 -16104.01  3098.81 33.159 0x00000011   ut091223m_templm/13/md01s115.r.091223m.44819_13_r.091214m.38377_13.diff.cut.dcmp
 2009-12-26T06:16:56.93 55191.261770      r      -     -  -      -     -      -  -      -    -      0x1614 -21959.22  3141.48  33.3235 -21959.22  3134.90 33.324 0x00000011   ut091226m_templm/13/md01s115.r.091226m.40772_13_r.091214m.38377_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -     -      -  -      -    -      0x1614 -38629.15  1771.21  33.3235 -36177.22  1624.66 33.252 0x00000011   ut100107m_templm/13/md01s115.r.100107m.36064_13_r.091214m.38377_13.diff.cut.dcmp
 2010-01-10T07:36:29.66 55206.317010      r      -     -  -      -     -      -  -      -    -      0x1614  -5518.37  1895.92  33.3235  -5518.37  1895.23 33.324 0x00000011   ut100110m_templm/13/md01s115.r.100110m.41858_13_r.091214m.38377_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -     -      -  -      -    -      0x1614 -13213.33  2536.95  33.3235 -13213.33  2534.00 33.324 0x00000011   ut100119m_templm/13/md01s115.r.100119m.51787_13_r.091214m.38377_13.diff.cut.dcmp
