#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613  -273.50   346.39  30.4261  -273.50   346.38 30.426 0x00000011  ut100203e_temple/73/md07s042.g.100203e.99835_73_g.100212e.59636_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613  -214.30   354.22  30.4261  -737.40  1218.85 31.768 0x00000011  ut100203e_temple/73/md07s042.g.100203e.99835_73_g.100215e.61387_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  -125.62   376.66  30.4261  -116.47   349.23 30.344 0x00000011 ut100206e_temple/73/md07s042.g.100206e.101234_73_g.100212e.59636_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613  -821.53   278.70  30.4261 -2826.87   958.64 31.768 0x00000011 ut100206e_temple/73/md07s042.g.100206e.101234_73_g.100215e.61387_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    32.32   226.94  30.4261    32.61   228.96 30.436 0x00000011 ut100209e_temple/73/md07s042.g.100209e.102781_73_g.100212e.59636_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613  -108.47   228.41  30.4261  -373.25   785.95 31.768 0x00000011 ut100209e_temple/73/md07s042.g.100209e.102781_73_g.100215e.61387_73.diff.cut.dcmp
 2010-02-12T14:40:36.11 55239.611529      g      -     -      -      -      -      -      -      -    -      0x1613  -343.07   256.32  30.4261 -1180.49   881.91 31.768 0x00000011  ut100212e_temple/73/md07s042.g.100212e.59636_73_g.100215e.61387_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   229.87   256.67  30.4261   206.03   230.04 30.307 0x00000011  ut100215e_temple/73/md07s042.g.100215e.61387_73_g.100212e.59636_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613   162.27   270.89  30.4261   148.46   247.83 30.329 0x00000011  ut100311e_temple/73/md07s042.g.100311e.80584_73_g.100212e.59636_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613  -222.74   227.51  30.4261  -793.74   810.72 31.806 0x00000011  ut100311e_temple/73/md07s042.g.100311e.80584_73_g.100215e.61387_73.diff.cut.dcmp
