#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -     -      -  -      -  -      -    -      0x1613   843.42 4107.20  32.9824    862.03 4197.83 33.006 0x00000011   ut091208f_templf/104/md10s045.g.091208f.37902_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -     -      -  -      -  -      -    -      0x1613   -88.72 3810.72  32.9824    -76.51 3286.15 32.822 0x00000011  ut091208f_templf/104/md10s045.g.091208f.37902_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -     -      -  -      -  -      -    -      0x1613  -645.99 2069.33  32.9824   -670.36 2147.38 33.023 0x00000011   ut091211f_templf/104/md10s045.g.091211f.44261_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -     -      -  -      -  -      -    -      0x1613 -1715.72 1890.52  32.9824  -1522.95 1678.05 32.853 0x00000011  ut091211f_templf/104/md10s045.g.091211f.44261_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -  -      -  -      -    -      0x1613  1567.78 1208.23  32.9824   1567.78 1208.14 32.982 0x00000011   ut091214f_templf/104/md10s045.g.091214f.38843_104_g.090919f.30956_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -  -      -  -      -    -      0x1613  1073.27  863.95  32.9824    952.95  767.04 32.853 0x00000011  ut091214f_templf/104/md10s045.g.091214f.38843_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613 -1259.22 1401.28  32.9824  -1118.05 1244.14 32.853 0x00000011 ut100712f_templf/104/md10s045.g.100712f.128962_104_g.091023f.127447_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -779.40 1411.70  32.9824   -779.40 1411.68 32.982 0x00000011  ut100712f_templf/104/md10s045.g.100712f.128962_104_g.090919f.30956_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.303 0.044 0.673  0.062  -      -  -      -    1      0x1613 46963.69 1953.14  32.9824  46963.69 1904.19 32.982 0x00000011  ut100721f_templf/104/md10s045.g.100721f.130687_104_g.090919f.30956_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.269 0.044 0.639  0.062  -      -  -      -    1      0x1613 48467.15 2032.75  32.9824  43033.58 1760.39 32.853 0x00000011 ut100721f_templf/104/md10s045.g.100721f.130687_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613   299.68 2382.39  32.9824    299.68 2382.39 32.982 0x00000011  ut100802f_templf/104/md10s045.g.100802f.134227_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613  -188.83 2557.82  32.9824   -167.66 2271.07 32.853 0x00000011 ut100802f_templf/104/md10s045.g.100802f.134227_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  1193.11 1390.95  32.9824   1193.11 1390.91 32.982 0x00000011  ut100805f_templf/104/md10s045.g.100805f.135712_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   342.96 1385.33  32.9824    304.51 1230.02 32.853 0x00000011 ut100805f_templf/104/md10s045.g.100805f.135712_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613  1382.70 1300.79  32.9824   1382.70 1300.73 32.982 0x00000011  ut100808f_templf/104/md10s045.g.100808f.137121_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613   946.67 1268.82  32.9824    840.54 1126.55 32.853 0x00000011 ut100808f_templf/104/md10s045.g.100808f.137121_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613  1397.69 1435.20  32.9824   1397.69 1435.14 32.982 0x00000011  ut100814f_templf/104/md10s045.g.100814f.139103_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   995.40 1431.80  32.9824    883.81 1271.26 32.853 0x00000011 ut100814f_templf/104/md10s045.g.100814f.139103_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  1748.26 1243.42  32.9824   1748.26 1243.31 32.982 0x00000011  ut100817f_templf/104/md10s045.g.100817f.140604_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  1226.66 1253.59  32.9824   1089.14 1113.01 32.853 0x00000011 ut100817f_templf/104/md10s045.g.100817f.140604_104_g.091023f.127447_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   871.73 1522.96  32.9824    871.73 1522.94 32.982 0x00000011  ut100820f_templf/104/md10s045.g.100820f.142496_104_g.090919f.30956_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   239.58 1526.81  32.9824    212.72 1355.64 32.853 0x00000011 ut100820f_templf/104/md10s045.g.100820f.142496_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613  1112.17 1667.92  32.9824   1112.17 1667.89 32.982 0x00000011  ut100901f_templf/104/md10s045.g.100901f.147262_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   292.50 1591.92  32.9824    259.71 1413.45 32.853 0x00000011 ut100901f_templf/104/md10s045.g.100901f.147262_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613  2222.45 1259.61  32.9824   2222.45 1259.44 32.982 0x00000011  ut100904f_templf/104/md10s045.g.100904f.148960_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613  1662.21 1287.55  32.9824   1475.86 1143.12 32.853 0x00000011 ut100904f_templf/104/md10s045.g.100904f.148960_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613   399.56 2557.57  32.9824    386.46 2473.70 32.946 0x00000011  ut100910f_templf/104/md10s045.g.100910f.152747_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613  -833.63 2416.15  32.9824   -692.94 2008.36 32.782 0x00000011 ut100910f_templf/104/md10s045.g.100910f.152747_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613   408.68 1378.60  32.9824    408.68 1378.59 32.982 0x00000011  ut100913f_templf/104/md10s045.g.100913f.154372_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -  -      -  -      -    -      0x1613  -387.99 1328.96  32.9824   -344.49 1179.97 32.853 0x00000011 ut100913f_templf/104/md10s045.g.100913f.154372_104_g.091023f.127447_104.diff.cut.dcmp
 2010-09-19T08:00:12.67 55458.333480      g      -     -     -      -  -      -  -      -    -      0x1613 -5844.37 7516.95  32.9824  -5013.00 6447.49 32.816 0x00000011  ut100919f_templf/104/md10s045.g.100919f.157351_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -  -      -  -      -    -      0x1613  2232.16 2586.84  32.9824   2232.16 2586.76 32.982 0x00000011  ut100928f_templf/104/md10s045.g.100928f.163426_104_g.090919f.30956_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -     -      -  -      -  -      -    -      0x1613  1716.53 2593.36  32.9824   1524.09 2302.58 32.853 0x00000011 ut100928f_templf/104/md10s045.g.100928f.163426_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613   720.41 1406.48  32.9824    720.41 1406.46 32.982 0x00000011  ut101007f_templf/104/md10s045.g.101007f.167280_104_g.090919f.30956_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -  -      -  -      -    -      0x1613   253.71 1383.81  32.9824    225.27 1228.67 32.853 0x00000011 ut101007f_templf/104/md10s045.g.101007f.167280_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-10T06:25:05.63 55479.267426      g      -     -     -      -  -      -  -      -    -      0x1613   388.43 1771.11  32.9824    388.43 1771.11 32.982 0x00000011  ut101010f_templf/104/md10s045.g.101010f.169155_104_g.090919f.30956_104.diff.cut.dcmp
 2010-10-10T06:25:05.63 55479.267426      g      -     -     -      -  -      -  -      -    -      0x1613   779.04 2208.36  32.9824    637.38 1806.79 32.764 0x00000011 ut101010f_templf/104/md10s045.g.101010f.169155_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613  -541.92 1711.00  32.9824   -541.92 1710.99 32.982 0x00000011  ut101013f_templf/104/md10s045.g.101013f.171183_104_g.090919f.30956_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -  -      -  -      -    -      0x1613 -1226.37 1735.55  32.9824  -1088.88 1540.95 32.853 0x00000011 ut101013f_templf/104/md10s045.g.101013f.171183_104_g.091023f.127447_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -  -      -  -      -    -      0x1613  1163.51 2781.68  32.9824   1163.51 2781.66 32.982 0x00000011  ut101016f_templf/104/md10s045.g.101016f.172900_104_g.090919f.30956_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -  -      -  -      -    -      0x1613   556.37 2759.65  32.9824    494.00 2450.27 32.853 0x00000011 ut101016f_templf/104/md10s045.g.101016f.172900_104_g.091023f.127447_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -  -      -  -      -    -      0x1613    37.07 1579.50  32.9824     37.07 1579.50 32.982 0x00000011  ut101103f_templf/104/md10s045.g.101103f.178385_104_g.090919f.30956_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -  -      -  -      -    -      0x1613  -773.51 1594.35  32.9824   -686.79 1415.60 32.853 0x00000011 ut101103f_templf/104/md10s045.g.101103f.178385_104_g.091023f.127447_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -  -      -  -      -    -      0x1613  -814.25 3210.94  32.9824   -697.20 2749.36 32.814 0x00000011  ut101130f_templf/104/md10s045.g.101130f.192063_104_g.090919f.30956_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -  -      -  -      -    -      0x1613 -2248.13 3080.34  32.9824  -1650.22 2261.04 32.647 0x00000011 ut101130f_templf/104/md10s045.g.101130f.192063_104_g.091023f.127447_104.diff.cut.dcmp
 2009-12-08T06:35:08.60 55173.274405      r      -     -     -      -  -      -  -      -    -      0x1614 -9570.80 2205.56  32.3643 -10106.21 2327.06 32.423 0x00000011   ut091208f_templf/104/md10s045.r.091208f.38012_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-08T06:35:08.60 55173.274405      r      -     -     -      -  -      -  -      -    -      0x1614 -9245.57 1976.92  32.3643 -10341.26 2209.13 32.486 0x00000011  ut091208f_templf/104/md10s045.r.091208f.38012_104_r.091028f.127531_104.diff.cut.dcmp
 2009-12-11T07:08:18.66 55176.297438      r      -     -     -      -  -      -  -      -    -      0x1614   389.73 1606.25  32.3643    408.40 1683.19 32.415 0x00000011   ut091211f_templf/104/md10s045.r.091211f.44367_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-11T07:08:18.66 55176.297438      r      -     -     -      -  -      -  -      -    -      0x1614   865.44 1362.55  32.3643    969.88 1526.95 32.488 0x00000011  ut091211f_templf/104/md10s045.r.091211f.44367_104_r.091028f.127531_104.diff.cut.dcmp
 2009-12-14T06:16:59.38 55179.261798      r      -     -     -      -  -      -  -      -    -      0x1614   414.93  909.69  32.3643    414.93  909.68 32.364 0x00000011   ut091214f_templf/104/md10s045.r.091214f.38947_104_r.090914f.31033_104.diff.cut.dcmp
 2009-12-14T06:16:59.38 55179.261798      r      -     -     -      -  -      -  -      -    -      0x1614   393.52  569.36  32.3643    453.82  656.60 32.519 0x00000011  ut091214f_templf/104/md10s045.r.091214f.38947_104_r.091028f.127531_104.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -     -      -  -      -  -      -    -      0x1614  -444.06  882.17  32.3643   -512.11 1017.34 32.519 0x00000011 ut100712f_templf/104/md10s045.r.100712f.129042_104_r.091028f.127531_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -  -      -  -      -    -      0x1614  -500.51  957.32  32.3643   -500.51  957.31 32.364 0x00000011  ut100712f_templf/104/md10s045.r.100712f.129042_104_r.090914f.31033_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 20.638 0.032     -      -  -      -  -      -    -      0x1614 49014.26 1511.27  32.3643  49014.26 1441.62 32.364 0x00000011  ut100721f_templf/104/md10s045.r.100721f.130762_104_r.090914f.31033_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 20.676 0.032     -      -  -      -  -      -    -      0x1614 47364.45 1466.26  32.3643  54622.62 1613.65 32.519 0x00000011 ut100721f_templf/104/md10s045.r.100721f.130762_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -     -      -  -      -  -      -    -      0x1614  -472.76 1307.83  32.3643   -472.76 1307.82 32.364 0x00000011  ut100802f_templf/104/md10s045.r.100802f.134288_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -     -      -  -      -  -      -    -      0x1614  -416.56 1251.75  32.3643   -480.39 1443.56 32.519 0x00000011 ut100802f_templf/104/md10s045.r.100802f.134288_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -     -      -  -      -  -      -    -      0x1614  -668.35  981.86  32.3643   -668.35  981.84 32.364 0x00000011  ut100805f_templf/104/md10s045.r.100805f.135790_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -     -      -  -      -  -      -    -      0x1614  -540.25  926.57  32.3643   -623.04 1068.54 32.519 0x00000011 ut100805f_templf/104/md10s045.r.100805f.135790_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -     -      -  -      -  -      -    -      0x1614   425.19  909.81  32.3643    425.19  909.80 32.364 0x00000011  ut100808f_templf/104/md10s045.r.100808f.137198_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -     -      -  -      -  -      -    -      0x1614   452.59  836.08  32.3643    521.95  964.19 32.519 0x00000011 ut100808f_templf/104/md10s045.r.100808f.137198_104_r.091028f.127531_104.diff.cut.dcmp
 2010-08-14T13:52:05.41 55422.577840      r      -     -     -      -  -      -  -      -    -      0x1614  1233.32 1098.21  32.3643   1233.32 1098.15 32.364 0x00000011  ut100814f_templf/104/md10s045.r.100814f.139179_104_r.090914f.31033_104.diff.cut.dcmp
 2010-08-14T13:52:05.41 55422.577840      r      -     -     -      -  -      -  -      -    -      0x1614  1004.60 1009.53  32.3643   1007.84 1012.75 32.368 0x00000011 ut100814f_templf/104/md10s045.r.100814f.139179_104_r.091028f.127531_104.diff.cut.dcmp
