#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   173.41  2060.14  32.7061   172.66  2051.24 32.701 0x00000011  ut091126f_templf/34/md03s052.g.091126f.32859_34_g.100110f.41908_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -500.01  2016.89  32.7061  -492.15  1985.19 32.689 0x00000011  ut091126f_templf/34/md03s052.g.091126f.32859_34_g.100119f.51832_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   531.83  1315.06  32.7061   584.59  1445.51 32.809 0x00000011  ut091208f_templf/34/md03s052.g.091208f.37610_34_g.100110f.41908_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -419.65  1271.50  32.7061  -455.54  1380.24 32.795 0x00000011  ut091208f_templf/34/md03s052.g.091208f.37610_34_g.100119f.51832_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   627.19   775.83  32.7061   674.59   834.44 32.785 0x00000011  ut091214f_templf/34/md03s052.g.091214f.38428_34_g.100110f.41908_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -152.47   720.87  32.7061  -160.58   759.24 32.762 0x00000011  ut091214f_templf/34/md03s052.g.091214f.38428_34_g.100119f.51832_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   470.76   767.55  32.7061   508.35   828.82 32.789 0x00000011  ut091217f_templf/34/md03s052.g.091217f.39595_34_g.100110f.41908_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -486.41   726.43  32.7061  -522.45   780.23 32.784 0x00000011  ut091217f_templf/34/md03s052.g.091217f.39595_34_g.100119f.51832_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  1000.42  1358.50  32.7061  1067.93  1450.14 32.777 0x00000011  ut091223f_templf/34/md03s052.g.091223f.45082_34_g.100110f.41908_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   409.95  1323.58  32.7061   434.12  1401.61 32.768 0x00000011  ut091223f_templf/34/md03s052.g.091223f.45082_34_g.100119f.51832_34.diff.cut.dcmp
