#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613   1838.68 2104.72  32.7419   1838.68 2104.65 32.742 0x00000011  ut091208d_templd/54/md05s029.g.091208d.37796_54_g.091217d.39788_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -1833.57 1908.32  32.7419  -2002.71 2084.27 32.838 0x00000011  ut091208d_templd/54/md05s029.g.091208d.37796_54_g.100107d.36409_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -2251.85 1126.10  32.7419  -2263.08 1131.52 32.747 0x00000011  ut091217d_templd/54/md05s029.g.091217d.39788_54_g.100107d.36409_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.312 0.262  0.956  0.299      -      -  -      -    1      0x1613   5916.38 1426.21  32.7419   5557.71 1338.76 32.674 0x00000011  ut091223d_templd/54/md05s029.g.091223d.45482_54_g.091217d.39788_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613   4721.83 1742.18  32.7419   4490.25 1656.21 32.687 0x00000011  ut091223d_templd/54/md05s029.g.091223d.45482_54_g.100107d.36409_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 24.121 0.333  1.735  0.334      -      -  -      -    2      0x1613   2807.44  862.11  32.7419   2807.44  861.72 32.742 0x00000011  ut091226d_templd/54/md05s029.g.091226d.41337_54_g.091217d.39788_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613    283.36  971.88  32.7419    278.91  956.60 32.725 0x00000011  ut091226d_templd/54/md05s029.g.091226d.41337_54_g.100107d.36409_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613   2278.89 1114.88  32.7419   2278.89 1114.68 32.742 0x00000011  ut100107d_templd/54/md05s029.g.100107d.36409_54_g.091217d.39788_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.809 0.281  1.266  0.283      -      -  -      -    2      0x1613   3742.69  970.22  32.7419   3742.69  969.60 32.742 0x00000011  ut100110d_templd/54/md05s029.g.100110d.42321_54_g.091217d.39788_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613   -199.93 1383.73  32.7419   -197.68 1368.14 32.730 0x00000011  ut100110d_templd/54/md05s029.g.100110d.42321_54_g.100107d.36409_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.433 0.287  0.859  0.326      -      -  -      -    1      0x1613   5289.05 1400.59  32.7419   5076.19 1343.40 32.697 0x00000011  ut100113d_templd/54/md05s029.g.100113d.43387_54_g.091217d.39788_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613    853.54 1745.04  32.7419    827.53 1691.85 32.708 0x00000011  ut100113d_templd/54/md05s029.g.100113d.43387_54_g.100107d.36409_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.272 0.249 -0.143  0.389      -      -  -      -    1      0x1613   6138.15 1406.25  32.7419   6138.15 1405.10 32.742 0x00000011  ut100116d_templd/54/md05s029.g.100116d.46095_54_g.091217d.39788_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.312 0.185  1.184  0.187      -      -  -      -    2      0x1613   5912.54 1008.82  32.7419   5912.54 1007.34 32.742 0x00000011  ut100125d_templd/54/md05s029.g.100125d.96915_54_g.091217d.39788_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -  -      -    -      0x1613   -277.06 1168.42  32.7419   -272.71 1150.05 32.725 0x00000011  ut100125d_templd/54/md05s029.g.100125d.96915_54_g.100107d.36409_54.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -      -      -      -      -  -      -    -      0x1613  -7367.79 2999.49  32.7419  -7367.79 2998.72 32.742 0x00000011  ut100203d_templd/54/md05s029.g.100203d.99503_54_g.091217d.39788_54.diff.cut.dcmp
