#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613    882.44  1708.35  32.7221    882.44  1708.33 32.722 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613    937.10  1428.00  32.7221    948.48  1445.31 32.735 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   1737.84  1120.21  32.7221   1666.82  1074.32 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   2502.29   908.69  32.7221   2435.44   884.13 32.693 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   1569.65  1059.76  32.7221   1569.65  1059.66 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   1643.75   785.08  32.7221   1634.99   780.75 32.716 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613    191.25  1100.81  32.7221    192.98  1110.79 32.732 0x00000011  ut100107h_templh/51/md05s069.g.100107h.36442_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   1101.76  1596.19  32.7221   1079.86  1564.43 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    870.31  1527.97  32.7221    852.07  1495.92 32.699 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613    492.48  1400.53  32.7221    492.93  1401.81 32.723 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613   1489.44  1343.50  32.7221   1520.49  1371.43 32.745 0x00000011  ut100116h_templh/51/md05s069.g.100116h.46132_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   -171.66  1107.38  32.7221   -171.66  1107.38 32.722 0x00000011  ut100119h_templh/51/md05s069.g.100119h.52412_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613  -2039.44  1888.83  32.7221  -1962.05  1817.07 32.680 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613  -1025.39  1809.04  32.7221   -990.49  1747.44 32.684 0x00000011  ut100125h_templh/51/md05s069.g.100125h.96948_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   1897.35  2721.79  32.7221   1897.35  2721.73 32.722 0x00000011  ut100203h_templh/51/md05s069.g.100203h.99535_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   2730.96  2990.38  32.7221   2692.75  2948.43 32.707 0x00000011  ut100203h_templh/51/md05s069.g.100203h.99535_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613    702.24  1436.49  32.7221    674.29  1379.30 32.678 0x00000011 ut100206h_templh/51/md05s069.g.100206h.100948_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613    867.70  1374.05  32.7221    849.36  1344.98 32.699 0x00000011 ut100206h_templh/51/md05s069.g.100206h.100948_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-09T13:36:44.94 55236.567187      g      -     -      -      -  -      -  -      -    -      0x1613   2631.97  1866.90  32.7221   2782.28  1973.35 32.782 0x00000011 ut100209h_templh/51/md05s069.g.100209h.102487_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-09T13:36:44.94 55236.567187      g      -     -      -      -  -      -  -      -    -      0x1613   1329.03  1923.82  32.7221   1412.59  2044.73 32.788 0x00000011 ut100209h_templh/51/md05s069.g.100209h.102487_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613    761.58  1286.61  32.7221    761.58  1286.59 32.722 0x00000011  ut100212h_templh/51/md05s069.g.100212h.59311_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -  -      -    -      0x1613    622.39  1101.66  32.7221    587.41  1039.73 32.659 0x00000011  ut100212h_templh/51/md05s069.g.100212h.59311_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613   1731.68  1336.18  32.7221   1731.68  1336.08 32.722 0x00000011  ut100215h_templh/51/md05s069.g.100215h.61059_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613    159.27  1130.65  32.7221    155.43  1103.39 32.696 0x00000011  ut100215h_templh/51/md05s069.g.100215h.61059_51_g.100119h.52412_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613    638.31  1282.09  32.7221    651.86  1309.28 32.745 0x00000011  ut100221h_templh/51/md05s069.g.100221h.63242_51_g.100107h.36442_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -  -      -    -      0x1613    570.07  1167.75  32.7221    578.43  1184.86 32.738 0x00000011  ut100221h_templh/51/md05s069.g.100221h.63242_51_g.100119h.52412_51.diff.cut.dcmp
