#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1871.62 1132.08  32.5454   1939.18 1172.81 32.584 0x00000011  ut100712h_templh/94/md09s064.g.100712h.128820_94_g.090826h.30662_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1676.48  808.64  32.5454   2382.31 1148.88 32.927 0x00000011 ut100712h_templh/94/md09s064.g.100712h.128820_94_g.090830h.127872_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -104.18 2929.41  32.5454   -104.73 2944.83 32.551 0x00000011  ut100721h_templh/94/md09s064.g.100721h.130547_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  3707.88 1717.42  32.5454   3704.47 1715.50 32.544 0x00000011  ut100802h_templh/94/md09s064.g.100802h.134099_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  3312.13 1584.26  32.5454   4692.75 2244.22 32.924 0x00000011 ut100802h_templh/94/md09s064.g.100802h.134099_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.711 0.357 -0.096  0.506      -      -     -      -    1      0x1613  3416.40 1124.38  32.5454   3454.05 1136.32 32.557 0x00000011  ut100805h_templh/94/md09s064.g.100805h.135572_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.795 0.330 -0.013  0.487      -      -     -      -    1      0x1613  3164.45  961.14  32.5454   4519.16 1371.97 32.932 0x00000011 ut100805h_templh/94/md09s064.g.100805h.135572_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.570 0.236  0.731  0.284      -      -     -      -    1      0x1613  3891.96  844.81  32.5454   3891.96  844.04 32.545 0x00000011  ut100808h_templh/94/md09s064.g.100808h.136980_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.632 0.233  0.793  0.282      -      -     -      -    1      0x1613  3676.62  790.76  32.5454   5224.55 1122.65 32.927 0x00000011 ut100808h_templh/94/md09s064.g.100808h.136980_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -     -      -    -      0x1613  3448.25 1647.23  32.5454   3383.13 1615.82 32.525 0x00000011  ut100814h_templh/94/md09s064.g.100814h.138963_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -     -      -    -      0x1613  2572.77 1458.99  32.5454   3571.75 2025.23 32.902 0x00000011 ut100814h_templh/94/md09s064.g.100814h.138963_94_g.090830h.127872_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.521 0.298  0.353  0.368      -      -     -      -    1      0x1613  4069.93 1117.50  32.5454   4334.58 1189.49 32.614 0x00000011  ut100817h_templh/94/md09s064.g.100817h.140460_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.581 0.275  0.413  0.350      -      -     -      -    1      0x1613  3851.03  974.25  32.5454   5790.25 1463.86 32.988 0x00000011 ut100817h_templh/94/md09s064.g.100817h.140460_94_g.090830h.127872_94.diff.cut.dcmp
