#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    668.41  1413.46  33.1122    668.41  1413.45 33.112 0x00000011   ut091208e_temple/103/md10s043.g.091208e.37900_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   -343.96  1532.12  33.1122   -320.06  1425.65 33.034 0x00000011  ut091208e_temple/103/md10s043.g.091208e.37900_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613    193.54  1308.11  33.1122    184.71  1248.43 33.062 0x00000011   ut091211e_temple/103/md10s043.g.091211e.44259_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  -1235.92  1285.45  33.1122  -1152.26  1198.39 33.036 0x00000011  ut091211e_temple/103/md10s043.g.091211e.44259_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   1358.39   937.39  33.1122   1358.39   937.31 33.112 0x00000011   ut091214e_temple/103/md10s043.g.091214e.38841_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613    413.45   691.89  33.1122    387.74   648.86 33.042 0x00000011  ut091214e_temple/103/md10s043.g.091214e.38841_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    679.44  1673.26  33.1122    679.44  1673.25 33.112 0x00000011  ut100712e_temple/103/md10s043.g.100712e.128960_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   -483.97  1744.61  33.1122   -453.88  1636.13 33.042 0x00000011 ut100712e_temple/103/md10s043.g.100712e.128960_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -  -      -  -      -     -      -    -      0x1613   3177.64  2903.86  33.1122   3177.64  2903.71 33.112 0x00000011  ut100721e_temple/103/md10s043.g.100721e.130685_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -  -      -  -      -     -      -    -      0x1613   1794.04  3401.16  33.1122   1682.49  3189.64 33.042 0x00000011 ut100721e_temple/103/md10s043.g.100721e.130685_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -2535.33  3338.77  33.1122  -2535.33  3338.69 33.112 0x00000011  ut100802e_temple/103/md10s043.g.100802e.134225_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   1726.92  1536.71  33.1122   1726.92  1536.63 33.112 0x00000011  ut100805e_temple/103/md10s043.g.100805e.135710_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   1571.66  1982.03  33.1122   1473.94  1858.74 33.042 0x00000011 ut100805e_temple/103/md10s043.g.100805e.135710_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   2957.84  1572.19  33.1122   2957.84  1571.95 33.112 0x00000011  ut100808e_temple/103/md10s043.g.100808e.137119_103_g.090919e.30954_103.diff.cut.dcmp
