#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:31.65 55115.668422      g      -     -  -      -      -      -     -      -    -      0x1613 -1259.47  839.08  33.1585 -1271.71  847.15 33.169 0x00000011   ut091011l_templl/11/md01s104.g.091011l.31672_11_g.091214l.38260_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613 -1955.39 1530.06  33.1585 -1852.48 1449.43 33.100 0x00000011   ut091208l_templl/11/md01s104.g.091208l.37445_11_g.091214l.38260_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613 -1943.83 1430.36  33.1585 -1730.53 1273.30 33.032 0x00000011   ut091211l_templl/11/md01s104.g.091211l.43930_11_g.091214l.38260_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -      -      -     -      -    -      0x1613 -7680.34 2931.25  33.1585 -7295.59 2783.59 33.103 0x00000011   ut091223l_templl/11/md01s104.g.091223l.44704_11_g.091214l.38260_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613    67.36  885.01  33.1585    67.36  885.01 33.158 0x00000011   ut100107l_templl/11/md01s104.g.100107l.35969_11_g.091214l.38260_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  -890.73  814.93  33.1585  -890.73  814.89 33.158 0x00000011   ut100110l_templl/11/md01s104.g.100110l.41740_11_g.091214l.38260_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613  -904.42 1454.34  33.1585  -904.42 1454.32 33.158 0x00000011   ut100119l_templl/11/md01s104.g.100119l.51691_11_g.091214l.38260_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   116.86 1378.08  33.1585   116.86 1378.08 33.158 0x00000011  ut100805l_templl/11/md01s104.g.100805l.135287_11_g.091214l.38260_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   834.59 1603.31  33.1585   857.02 1646.39 33.187 0x00000011  ut100808l_templl/11/md01s104.g.100808l.136700_11_g.091214l.38260_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613  2683.82 1883.99  33.1585  2693.97 1890.95 33.163 0x00000011  ut100814l_templl/11/md01s104.g.100814l.138673_11_g.091214l.38260_11.diff.cut.dcmp
 2010-08-17T14:19:14.88 55425.596700      g      -     -  -      -      -      -     -      -    -      0x1613  -921.37 1174.41  33.1585  -921.37 1174.38 33.158 0x00000011  ut100817l_templl/11/md01s104.g.100817l.140170_11_g.091214l.38260_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613  -103.16 1279.11  33.1585  -103.16 1279.11 33.158 0x00000011  ut100820l_templl/11/md01s104.g.100820l.142060_11_g.091214l.38260_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -     -      -    -      0x1613 -1251.04 1697.73  33.1585 -1251.04 1697.69 33.158 0x00000011  ut100907l_templl/11/md01s104.g.100907l.150389_11_g.091214l.38260_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -     -      -    -      0x1613   967.82 1305.80  33.1585   967.82 1305.77 33.158 0x00000011  ut100910l_templl/11/md01s104.g.100910l.152164_11_g.091214l.38260_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613  2272.16 1779.34  33.1585  2272.16 1779.22 33.158 0x00000011  ut100913l_templl/11/md01s104.g.100913l.153803_11_g.091214l.38260_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613  2091.76 1355.95  33.1585  2091.76 1355.81 33.158 0x00000011  ut100916l_templl/11/md01s104.g.100916l.155488_11_g.091214l.38260_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613  -642.00 2809.73  33.1585  -642.00 2809.72 33.158 0x00000011  ut100928l_templl/11/md01s104.g.100928l.163002_11_g.091214l.38260_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613  3294.23 1540.10  33.1585  3294.23 1539.80 33.158 0x00000011  ut101007l_templl/11/md01s104.g.101007l.167012_11_g.091214l.38260_11.diff.cut.dcmp
 2010-10-10T13:30:13.58 55479.562657      g      -     -  -      -      -      -     -      -    -      0x1613 -1613.17 4083.37  33.1585 -1395.08 3531.31 33.001 0x00000011  ut101010l_templl/11/md01s104.g.101010l.168651_11_g.091214l.38260_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -     -      -    -      0x1613  3083.74 1775.37  33.1585  3083.74 1775.14 33.158 0x00000011  ut101013l_templl/11/md01s104.g.101013l.170599_11_g.091214l.38260_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -     -      -    -      0x1613 -1774.94 2055.61  33.1585 -1774.94 2055.54 33.158 0x00000011  ut101016l_templl/11/md01s104.g.101016l.172467_11_g.091214l.38260_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -      -      -     -      -    -      0x1613  1348.00 1800.60  33.1585  1348.00 1800.56 33.158 0x00000011  ut101031l_templl/11/md01s104.g.101031l.176111_11_g.091214l.38260_11.diff.cut.dcmp
