#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613 -2849.22 1505.00  32.6377  -2849.22 1504.77 32.638 0x00000011  ut091208l_templl/53/md05s099.g.091208l.37853_53_g.091217l.39853_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613 -2761.60 1921.20  32.6377  -2923.08 2033.36 32.699 0x00000011  ut091208l_templl/53/md05s099.g.091208l.37853_53_g.100107l.36466_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613   293.34  803.32  32.6377    296.33  811.50 32.649 0x00000011  ut091217l_templl/53/md05s099.g.091217l.39853_53_g.100107l.36466_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613   412.37  555.03  32.6377    412.37  555.02 32.638 0x00000011  ut091226l_templl/53/md05s099.g.091226l.41392_53_g.091217l.39853_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613   401.69  923.94  32.6377    425.18  977.96 32.699 0x00000011  ut091226l_templl/53/md05s099.g.091226l.41392_53_g.100107l.36466_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613  -273.87  792.55  32.6377   -273.87  792.55 32.638 0x00000011  ut100107l_templl/53/md05s099.g.100107l.36466_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  1867.81 1018.93  32.6377   1867.81 1018.78 32.638 0x00000011  ut100116l_templl/53/md05s099.g.100116l.46160_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613  1752.93 1148.52  32.6377   1720.94 1127.44 32.618 0x00000011  ut100116l_templl/53/md05s099.g.100116l.46160_53_g.100107l.36466_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  1012.88  783.17  32.6377   1012.88  783.11 32.638 0x00000011  ut100119l_templl/53/md05s099.g.100119l.52436_53_g.091217l.39853_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  1099.47 1162.38  32.6377   1163.76 1230.30 32.699 0x00000011  ut100119l_templl/53/md05s099.g.100119l.52436_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  4216.57 3738.37  32.6377   4216.57 3738.17 32.638 0x00000011  ut100203l_templl/53/md05s099.g.100203l.99557_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  2738.13 2596.12  32.6377   2898.24 2747.79 32.699 0x00000011  ut100203l_templl/53/md05s099.g.100203l.99557_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-06T11:41:24.15 55233.487085      g 23.540 0.329 1.156  0.350      -      -     -      -    1      0x1613  4356.95 1319.26  32.6377   4415.12 1336.25 32.652 0x00000011 ut100206l_templl/53/md05s099.g.100206l.100971_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-06T11:41:24.15 55233.487085      g      -     -     -      -      -      -     -      -    -      0x1613  4403.32 1515.18  32.6377   4580.37 1575.53 32.681 0x00000011 ut100206l_templl/53/md05s099.g.100206l.100971_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.389 0.288 1.180  0.306      -      -     -      -    1      0x1613  5004.84 1326.45  32.6377   5324.39 1410.28 32.705 0x00000011 ut100209l_templl/53/md05s099.g.100209l.102510_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.350 0.330 1.141  0.346      -      -     -      -    1      0x1613  5187.64 1575.89  32.6377   5667.74 1720.93 32.734 0x00000011 ut100209l_templl/53/md05s099.g.100209l.102510_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-12T12:14:53.72 55239.510344      g 23.385 0.208 0.904  0.232      -      -     -      -    1      0x1613  5023.45  962.94  32.6377   5023.45  961.82 32.638 0x00000011  ut100212l_templl/53/md05s099.g.100212l.59335_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-12T12:14:53.72 55239.510344      g 23.401 0.264 0.920  0.283      -      -     -      -    1      0x1613  4949.64 1205.62  32.6377   5239.06 1275.20 32.699 0x00000011  ut100212l_templl/53/md05s099.g.100212l.59335_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-15T12:12:12.31 55242.508476      g      -     -     -      -      -      -     -      -    -      0x1613  1726.51  951.38  32.6377   1726.51  951.25 32.638 0x00000011  ut100215l_templl/53/md05s099.g.100215l.61083_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-15T12:12:12.31 55242.508476      g      -     -     -      -      -      -     -      -    -      0x1613  1719.48 1264.75  32.6377   1820.02 1338.60 32.699 0x00000011  ut100215l_templl/53/md05s099.g.100215l.61083_53_g.100107l.36466_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613   714.31 2397.44  32.6377    714.31 2397.43 32.638 0x00000011  ut100224l_templl/53/md05s099.g.100224l.64844_53_g.091217l.39853_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613  1335.72 2486.85  32.6377   1413.82 2632.23 32.699 0x00000011  ut100224l_templl/53/md05s099.g.100224l.64844_53_g.100107l.36466_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613   504.90 1660.02  32.6377    513.77 1689.16 32.657 0x00000011  ut100311l_templl/53/md05s099.g.100311l.80302_53_g.091217l.39853_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -     -      -    -      0x1613   301.81 1883.31  32.6377    314.47 1962.28 32.682 0x00000011  ut100311l_templl/53/md05s099.g.100311l.80302_53_g.100107l.36466_53.diff.cut.dcmp
 2010-03-20T10:39:59.83 55275.444442      g      -     -     -      -      -      -     -      -    -      0x1613   699.21 1071.10  32.6377    699.21 1071.08 32.638 0x00000011  ut100320l_templl/53/md05s099.g.100320l.75076_53_g.091217l.39853_53.diff.cut.dcmp
 2010-03-20T10:39:59.83 55275.444442      g      -     -     -      -      -      -     -      -    -      0x1613   263.74 1210.97  32.6377    274.50 1260.35 32.681 0x00000011  ut100320l_templl/53/md05s099.g.100320l.75076_53_g.100107l.36466_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -     -      -    -      0x1613  -887.38 3051.29  32.6377   -887.38 3051.28 32.638 0x00000011  ut100326l_templl/53/md05s099.g.100326l.79198_53_g.091217l.39853_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -     -      -    -      0x1613 -2147.13 3297.25  32.6377  -2272.68 3489.99 32.699 0x00000011  ut100326l_templl/53/md05s099.g.100326l.79198_53_g.100107l.36466_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -     -      -    -      0x1613 -1495.89 1761.11  32.6377  -1581.61 1861.97 32.698 0x00000011  ut100407l_templl/53/md05s099.g.100407l.80921_53_g.091217l.39853_53.diff.cut.dcmp
