#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -3095.42   903.24  31.7574   -3095.42   902.79 31.757 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100212j.59674_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -1401.03   740.74  31.7574   -1511.50   799.02 31.840 0x00000011  ut100125j_templj/74/md07s088.g.100125j.97278_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613   -2141.33  1070.46  31.7574   -2149.23  1074.23 31.761 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    -536.75  1298.80  31.7574    -579.07  1401.20 31.840 0x00000011  ut100203j_templj/74/md07s088.g.100203j.99872_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -1410.51   864.05  31.7574   -1307.78   801.03 31.675 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    -273.51  1039.87  31.7574    -295.08  1121.86 31.840 0x00000011 ut100206j_templj/74/md07s088.g.100206j.101270_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -3555.11   946.60  31.7574   -3562.98   948.12 31.760 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100212j.59674_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613      90.86   851.75  31.7574      98.02   918.91 31.840 0x00000011 ut100209j_templj/74/md07s088.g.100209j.102818_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -      -      -      -      -      -      -    -      0x1613    1567.64   819.49  31.7574    1691.24   883.97 31.840 0x00000011  ut100212j_templj/74/md07s088.g.100212j.59674_74_g.100215j.61425_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -1448.18   824.48  31.7574   -1410.14   802.72 31.729 0x00000011  ut100215j_templj/74/md07s088.g.100215j.61425_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -1161.12   978.63  31.7574   -1124.91   948.05 31.723 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100212j.59674_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613     -60.82  1038.59  31.7574     -64.47  1100.84 31.821 0x00000011  ut100311j_templj/74/md07s088.g.100311j.80620_74_g.100215j.61425_74.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -      -      -      -      -      -      -    -      0x1613     757.19   930.67  31.7574     757.68   931.24 31.758 0x00000011  ut100317j_templj/74/md07s088.g.100317j.73658_74_g.100212j.59674_74.diff.cut.dcmp
