#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -3733.53  1868.78  33.1416  -3771.20  1887.31 33.153 0x00000011   ut091208i_templi/102/md10s078.g.091208i.37934_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613  -2952.40  1843.62  33.1416  -2978.07  1859.45 33.151 0x00000011  ut091208i_templi/102/md10s078.g.091208i.37934_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   1616.90  1631.35  33.1416   1638.94  1653.52 33.156 0x00000011   ut091211i_templi/102/md10s078.g.091211i.44292_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   1963.26  1557.98  33.1416   1951.72  1548.72 33.135 0x00000011  ut091211i_templi/102/md10s078.g.091211i.44292_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -665.33  1149.45  33.1416   -665.33  1149.43 33.142 0x00000011   ut091214i_templi/102/md10s078.g.091214i.38873_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -234.30   839.67  33.1416   -236.79   848.61 33.153 0x00000011  ut091214i_templi/102/md10s078.g.091214i.38873_102_g.091031i.127473_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -4727.47  2787.20  33.1416  -5760.08  3395.58 33.356 0x00000011  ut100721i_templi/102/md10s078.g.100721i.130713_102_g.090919i.30982_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -4622.51  2737.86  33.1416  -5500.44  3257.45 33.330 0x00000011 ut100721i_templi/102/md10s078.g.100721i.130713_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -     -      -    -      0x1613  10000.45  3651.02  33.1416  10119.98  3693.47 33.154 0x00000011 ut100802i_templi/102/md10s078.g.100802i.134249_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   -795.15  1779.06  33.1416   -872.02  1951.04 33.242 0x00000011  ut100805i_templi/102/md10s078.g.100805i.135738_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -1985.31  1737.40  33.1416  -2099.08  1836.86 33.202 0x00000011 ut100805i_templi/102/md10s078.g.100805i.135738_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -2926.92  1975.34  33.1416  -2954.00  1993.43 33.152 0x00000011  ut100808i_templi/102/md10s078.g.100808i.137148_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -2678.31  1670.72  33.1416  -2706.83  1688.32 33.153 0x00000011 ut100808i_templi/102/md10s078.g.100808i.137148_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613   -730.70  1616.65  33.1416   -751.66  1663.00 33.172 0x00000011  ut100814i_templi/102/md10s078.g.100814i.139128_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613  -1070.83  1568.08  33.1416  -1072.51  1570.51 33.143 0x00000011 ut100814i_templi/102/md10s078.g.100814i.139128_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613    848.34  1613.55  33.1416    848.34  1613.53 33.142 0x00000011  ut100817i_templi/102/md10s078.g.100817i.140631_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613   2085.26  1601.43  33.1416   2107.46  1618.36 33.153 0x00000011 ut100817i_templi/102/md10s078.g.100817i.140631_102_g.091031i.127473_102.diff.cut.dcmp
