#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -      -      -    -      0x1614  -1831.40 1166.66  31.6515  -1831.40 1166.54 31.651 0x00000011   ut100326b_templb/72/md07s017.r.100326b.79387_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-13T12:21:42.91 55329.515080      r      -     -  -      -  -      -      -      -    -      0x1614   -536.40 1348.75  31.6515   -536.40 1348.74 31.651 0x00000011  ut100513b_templb/72/md07s017.r.100513b.107940_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -  -      -      -      -    -      0x1614    203.95  752.35  31.6515    215.16  793.70 31.710 0x00000011  ut100516b_templb/72/md07s017.r.100516b.108894_72_r.100215b.61458_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -  -      -      -      -    -      0x1614  -1465.75  974.48  31.6515  -1465.75  974.39 31.651 0x00000011  ut100531b_templb/72/md07s017.r.100531b.113892_72_r.100215b.61458_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -  -      -      -      -    -      0x1614   -698.36  919.43  31.6515   -698.36  919.41 31.651 0x00000011  ut100630b_templb/72/md07s017.r.100630b.126616_72_r.100215b.61458_72.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -  -      -  -      -      -      -    -      0x1614    788.32  934.92  31.6515    788.32  934.89 31.651 0x00000011  ut110210b_templb/72/md07s017.r.110210b.225569_72_r.100215b.61458_72.diff.cut.dcmp
 2011-02-13T15:49:02.78 55605.659060      r      -     -  -      -  -      -      -      -    -      0x1614  -4915.21 1577.83  31.6515  -4915.21 1577.17 31.651 0x00000011  ut110213b_templb/72/md07s017.r.110213b.226054_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-11T11:12:20.16 55662.466900      r      -     -  -      -  -      -      -      -    -      0x1614  -4055.19 5227.32  31.6515  -4055.19 5227.19 31.651 0x00000011  ut110411b_templb/72/md07s017.r.110411b.262687_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-23T10:30:31.97 55674.437870      r      -     -  -      -  -      -      -      -    -      0x1614   -524.26  750.56  31.6515   -585.69  838.49 31.772 0x00000011  ut110423b_templb/72/md07s017.r.110423b.268074_72_r.100215b.61458_72.diff.cut.dcmp
 2011-04-26T10:43:57.22 55677.447190      r      -     -  -      -  -      -      -      -    -      0x1614   -530.61  838.90  31.6515   -530.61  838.89 31.651 0x00000011  ut110426b_templb/72/md07s017.r.110426b.269702_72_r.100215b.61458_72.diff.cut.dcmp
 2011-06-10T08:02:00.81 55722.334732      r      -     -  -      -  -      -      -      -    -      0x1614   -939.13 1198.13  31.6515   -939.13 1198.10 31.651 0x00000011  ut110610b_templb/72/md07s017.r.110610b.306221_72_r.100215b.61458_72.diff.cut.dcmp
