#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -     -      -    -      0x1613  -346.47  458.97  31.4509  -375.00  496.74 31.537 0x00000011 ut100224d_templd/72/md07s031.g.ut100224d.2215264_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   204.23  485.68  31.4509   217.53  517.30 31.519 0x00000011  ut100311d_templd/72/md07s031.g.ut100311d.523590_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -     -      -    -      0x1613  1393.34 1368.88  31.4509  1366.65 1342.60 31.430 0x00000011 ut100314d_templd/72/md07s031.g.ut100314d.2215327_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613  -158.51  383.42  31.4509  -167.30  404.68 31.509 0x00000011 ut100317d_templd/72/md07s031.g.ut100317d.2215392_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 23.194 0.321  -      -  -      -     -      -    -      0x1613  2007.43  562.95  31.4509  2114.66  592.70 31.507 0x00000011 ut100320d_templd/72/md07s031.g.ut100320d.2215456_72_g.templd.524246_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613  1001.53 1100.46  31.4509   949.43 1043.18 31.393 0x00000011 ut100326d_templd/72/md07s031.g.ut100326d.2215521_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613   245.02 1458.72  31.4509   246.01 1464.64 31.455 0x00000011 ut100404d_templd/72/md07s031.g.ut100404d.2215586_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -     -      -    -      0x1613  -819.59 1470.56  31.4509  -811.55 1456.12 31.440 0x00000011 ut100410d_templd/72/md07s031.g.ut100410d.2215651_72_g.templd.524246_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -     -      -    -      0x1613   888.73  741.48  31.4509   905.67  755.57 31.471 0x00000011 ut100419d_templd/72/md07s031.g.ut100419d.2215715_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613   -36.67  462.03  31.4509   -36.10  454.89 31.434 0x00000011  ut100510d_templd/72/md07s031.g.ut100510d.523651_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -     -      -    -      0x1613   -16.10  554.28  31.4509   -15.68  539.67 31.422 0x00000011 ut100513d_templd/72/md07s031.g.ut100513d.2215777_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -     -      -    -      0x1613  -354.27  269.46  31.4509  -335.69  255.31 31.392 0x00000011 ut100516d_templd/72/md07s031.g.ut100516d.2215837_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -     -      -    -      0x1613   181.31 1367.47  31.4509   173.87 1311.35 31.405 0x00000011 ut100522d_templd/72/md07s031.g.ut100522d.2215899_72_g.templd.524246_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613 -1094.57  599.61  31.4509 -1099.32  602.13 31.456 0x00000011 ut100531d_templd/72/md07s031.g.ut100531d.2215959_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -     -      -    -      0x1613   555.85  255.23  31.4509   543.15  249.35 31.426 0x00000011 ut100603d_templd/72/md07s031.g.ut100603d.2216023_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613  -363.39  282.27  31.4509  -355.54  276.16 31.427 0x00000011  ut100606d_templd/72/md07s031.g.ut100606d.523708_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -     -      -    -      0x1613 -2846.63 2003.20  31.4509 -2768.54 1948.08 31.421 0x00000011 ut100612d_templd/72/md07s031.g.ut100612d.2216084_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -     -      -    -      0x1613  -772.90  432.89  31.4509  -761.17  426.26 31.434 0x00000011 ut100615d_templd/72/md07s031.g.ut100615d.2216148_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -     -      -    -      0x1613   581.39  451.31  31.4509   584.56  453.74 31.457 0x00000011 ut100618d_templd/72/md07s031.g.ut100618d.2216209_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -     -      -    -      0x1613  -382.21  617.12  31.4509  -382.63  617.79 31.452 0x00000011 ut100621d_templd/72/md07s031.g.ut100621d.2216270_72_g.templd.524246_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613 -1025.69  429.79  31.4509 -1000.77  419.25 31.424 0x00000011 ut100630d_templd/72/md07s031.g.ut100630d.2216331_72_g.templd.524246_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -     -      -    -      0x1613   235.48  218.52  31.4509   241.39  223.99 31.478 0x00000011  ut100712d_templd/72/md07s031.g.ut100712d.523767_72_g.templd.524246_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -     -      -    -      0x1613    93.94  285.63  31.4509    92.51  281.29 31.434 0x00000011 ut110204d_templd/72/md07s031.g.ut110204d.2216394_72_g.templd.524246_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -     -      -    -      0x1613   137.26  196.44  31.4509   135.44  193.83 31.436 0x00000011  ut110210d_templd/72/md07s031.g.ut110210d.523827_72_g.templd.524246_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613   116.64 1022.11  31.4509   111.13  973.86 31.398 0x00000011 ut110213d_templd/72/md07s031.g.ut110213d.2216458_72_g.templd.524246_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -     -      -    -      0x1613    52.16  326.62  31.4509    52.53  328.94 31.459 0x00000011 ut110309d_templd/72/md07s031.g.ut110309d.2216521_72_g.templd.524246_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -  -      -     -      -    -      0x1613  -928.90  728.39  31.4509  -880.99  690.77 31.393 0x00000011 ut110315d_templd/72/md07s031.g.ut110315d.2216582_72_g.templd.524246_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -     -      -    -      0x1613  -343.72  526.80  31.4509  -342.83  525.43 31.448 0x00000011 ut110330d_templd/72/md07s031.g.ut110330d.2216646_72_g.templd.524246_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -     -      -    -      0x1613  -102.34  372.06  31.4509  -106.14  385.88 31.491 0x00000011  ut110402d_templd/72/md07s031.g.ut110402d.523888_72_g.templd.524246_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -     -      -    -      0x1613   242.26  298.33  31.4509   242.75  298.93 31.453 0x00000011 ut110411d_templd/72/md07s031.g.ut110411d.2216708_72_g.templd.524246_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -     -      -    -      0x1613  -854.27  496.03  31.4509  -832.29  483.21 31.423 0x00000011 ut110414d_templd/72/md07s031.g.ut110414d.2216771_72_g.templd.524246_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -     -      -    -      0x1613   265.96  383.96  31.4509   263.16  379.91 31.439 0x00000011 ut110423d_templd/72/md07s031.g.ut110423d.2216836_72_g.templd.524246_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -     -      -    -      0x1613   -13.42  312.47  31.4509   -13.30  309.78 31.442 0x00000011 ut110426d_templd/72/md07s031.g.ut110426d.2216901_72_g.templd.524246_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -     -      -    -      0x1613    75.65  240.20  31.4509    74.74  237.30 31.438 0x00000011 ut110529d_templd/72/md07s031.g.ut110529d.2216966_72_g.templd.524246_72.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -  -      -     -      -    -      0x1613  -156.99  291.87  31.4509  -161.55  300.35 31.482 0x00000011  ut110607d_templd/72/md07s031.g.ut110607d.523950_72_g.templd.524246_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -     -      -    -      0x1613   398.89  863.96  31.4509   395.71  857.06 31.442 0x00000011 ut110610d_templd/72/md07s031.g.ut110610d.2217031_72_g.templd.524246_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -     -      -    -      0x1613  -724.03  556.86  31.4509  -729.72  561.20 31.459 0x00000011 ut110625d_templd/72/md07s031.g.ut110625d.2217096_72_g.templd.524246_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -     -      -    -      0x1613   -10.59  396.76  31.4509   -10.50  393.23 31.441 0x00000011 ut110628d_templd/72/md07s031.g.ut110628d.2217161_72_g.templd.524246_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -     -      -    -      0x1613    38.34  341.43  31.4509    39.20  349.13 31.475 0x00000011 ut110701d_templd/72/md07s031.g.ut110701d.2217226_72_g.templd.524246_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -     -      -    -      0x1613  -168.97  190.49  31.4509  -170.33  192.02 31.460 0x00000011 ut110704d_templd/72/md07s031.g.ut110704d.2217291_72_g.templd.524246_72.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -  -      -     -      -    -      0x1613  1092.90  750.50  31.4509  1091.79  749.67 31.450 0x00000011  ut110710d_templd/72/md07s031.g.ut110710d.524010_72_g.templd.524246_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -     -      -    -      0x1613  -569.89  378.74  31.4509  -528.48  351.19 31.369 0x00000011 ut110719d_templd/72/md07s031.g.ut110719d.2217355_72_g.templd.524246_72.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -  -      -     -      -    -      0x1613   -59.84  710.68  31.4509   -61.14  726.10 31.474 0x00000011  ut120213d_templd/72/md07s031.g.ut120213d.737625_72_g.templd.524246_72.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -  -      -     -      -    -      0x1613    69.26  274.28  31.4509    70.40  278.79 31.469 0x00000011  ut120224d_templd/72/md07s031.g.ut120224d.768322_72_g.templd.524246_72.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -  -      -     -      -    -      0x1613  -151.67  265.00  31.4509  -155.60  271.87 31.479 0x00000011  ut120227d_templd/72/md07s031.g.ut120227d.779653_72_g.templd.524246_72.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -  -      -     -      -    -      0x1613   -39.25  314.54  31.4509   -40.09  321.24 31.474 0x00000011  ut120314d_templd/72/md07s031.g.ut120314d.834466_72_g.templd.524246_72.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -  -      -  -      -     -      -    -      0x1613  -300.41  254.85  31.4509  -312.11  264.76 31.492 0x00000011  ut120320d_templd/72/md07s031.g.ut120320d.840296_72_g.templd.524246_72.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -  -      -  -      -     -      -    -      0x1613  -760.17  375.49  31.4509  -781.04  385.73 31.480 0x00000011  ut120328d_templd/72/md07s031.g.ut120328d.843148_72_g.templd.524246_72.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -  -      -     -      -    -      0x1613   229.09  350.00  31.4509   226.05  345.35 31.436 0x00000011  ut120412d_templd/72/md07s031.g.ut120412d.857495_72_g.templd.524246_72.diff.cut.dcmp
