#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.319 0.088 -0.011  0.104      -      -      -      -    1      0x1613  7383.24  600.17  30.9894  7453.62  601.95 31.000 0x00000011 ut091226i_templi/21/md02s073.g.ut091226i.378862_21_g.templi.378280_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -60.27  284.18  30.9894   -60.99  287.58 31.002 0x00000011 ut100910i_templi/21/md02s073.g.ut100910i.378921_21_g.templi.378280_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   603.02  266.66  30.9894   599.70  265.13 30.983 0x00000011 ut100916i_templi/21/md02s073.g.ut100916i.378978_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -170.22  328.26  30.9894  -164.59  317.40 30.953 0x00000011 ut101007i_templi/21/md02s073.g.ut101007i.379032_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   252.47  307.73  30.9894   252.56  307.83 30.990 0x00000011 ut101013i_templi/21/md02s073.g.ut101013i.379086_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -1433.33  222.12  30.9894 -1425.56  220.52 30.983 0x00000011 ut101031i_templi/21/md02s073.g.ut101031i.379142_21_g.templi.378280_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -357.22  225.23  30.9894  -356.23  224.58 30.986 0x00000011 ut101109i_templi/21/md02s073.g.ut101109i.379198_21_g.templi.378280_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -1847.50  555.25  30.9894 -1841.72  553.25 30.986 0x00000011 ut101118i_templi/21/md02s073.g.ut101118i.379253_21_g.templi.378280_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  1182.43  563.06  30.9894  1150.31  547.66 30.959 0x00000011 ut110917i_templi/21/md02s073.g.ut110917i.393216_21_g.templi.378280_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   692.18  361.04  30.9894   690.21  359.95 30.986 0x00000011 ut110920i_templi/21/md02s073.g.ut110920i.398495_21_g.templi.378280_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.490 0.125 -0.538  0.235      -      -      -      -    1      0x1613  2510.26  289.51  30.9894  2441.85  280.71 30.959 0x00000011 ut110924i_templi/21/md02s073.g.ut110924i.402537_21_g.templi.378280_21.diff.cut.dcmp
