#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613    517.02  3424.41  32.6682    517.02  3424.41 32.668 0x00000011  ut091208l_templl/53/md05s104.g.091208l.37858_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613   2576.99  3297.68  32.6682   2342.68  2997.76 32.565 0x00000011  ut091208l_templl/53/md05s104.g.091208l.37858_53_g.100116l.46165_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -  -      -  -      -    -      0x1613   2877.21  2105.20  32.6682   3061.76  2240.05 32.736 0x00000011  ut091217l_templl/53/md05s104.g.091217l.39858_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 22.698 0.253      -      -  -      -  -      -    -      0x1613   9725.99  2268.93  32.6682   9518.62  2218.81 32.645 0x00000011  ut091217l_templl/53/md05s104.g.091217l.39858_53_g.100116l.46165_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613  -1045.61  1738.95  32.6682  -1046.28  1740.04 32.669 0x00000011  ut091223l_templl/53/md05s104.g.091223l.45544_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   4085.11  1801.06  32.6682   3750.80  1653.30 32.575 0x00000011  ut091223l_templl/53/md05s104.g.091223l.45544_53_g.100116l.46165_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.708 0.346  1.377  0.372  -      -  -      -    1      0x1613   3836.21  1224.35  32.6682   3836.21  1223.84 32.668 0x00000011  ut091226l_templl/53/md05s104.g.091226l.41397_53_g.100110l.42392_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.240 0.238  0.908  0.275  -      -  -      -    1      0x1613   5908.00  1294.36  32.6682   5370.82  1175.62 32.565 0x00000011  ut091226l_templl/53/md05s104.g.091226l.41397_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -  -      -  -      -    -      0x1613    493.73  1732.57  32.6682    493.73  1732.56 32.668 0x00000011  ut100107l_templl/53/md05s104.g.100107l.36471_53_g.100110l.42392_53.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -  -      -  -      -    -      0x1613   4818.92  1735.56  32.6682   4380.76  1577.23 32.565 0x00000011  ut100107l_templl/53/md05s104.g.100107l.36471_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   2958.99  1391.72  32.6682   2710.59  1274.64 32.573 0x00000011  ut100110l_templl/53/md05s104.g.100110l.42392_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -3155.29  1400.64  32.6682  -3358.92  1490.71 32.736 0x00000011  ut100113l_templl/53/md05s104.g.100113l.43449_53_g.100110l.42392_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   2015.19  1458.92  32.6682   1972.77  1428.09 32.645 0x00000011  ut100113l_templl/53/md05s104.g.100113l.43449_53_g.100116l.46165_53.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -  -      -  -      -    -      0x1613  -2935.18  1389.54  32.6682  -2935.18  1389.27 32.668 0x00000011  ut100116l_templl/53/md05s104.g.100116l.46165_53_g.100110l.42392_53.diff.cut.dcmp
