#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -451.22  318.25  31.1143  -471.62  332.61 31.162 0x00000011 ut090831h_templh/12/md01s065.g.ut090831h.1917683_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613  -393.38  403.09  31.1143  -446.53  457.53 31.252 0x00000011 ut090921h_templh/12/md01s065.g.ut090921h.1917858_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613 -1799.57  372.20  31.1143 -1848.28  381.89 31.143 0x00000011 ut090924h_templh/12/md01s065.g.ut090924h.1917916_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613  -120.42  290.74  31.1143  -116.14  280.40 31.075 0x00000011 ut090927h_templh/12/md01s065.g.ut090927h.1917970_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -693.98  267.44  31.1143  -746.43  287.57 31.193 0x00000011 ut090930h_templh/12/md01s065.g.ut090930h.1918022_12_g.templh.367088_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613   193.10  465.62  31.1143   187.96  453.22 31.085 0x00000011 ut091126h_templh/12/md01s065.g.ut091126h.1918082_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613 -1179.99  497.00  31.1143 -1187.84  500.19 31.122 0x00000011 ut091205h_templh/12/md01s065.g.ut091205h.1918152_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613    73.25  247.53  31.1143    74.20  250.74 31.128 0x00000011 ut091208h_templh/12/md01s065.g.ut091208h.1918224_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613    69.26  287.39  31.1143    69.41  288.03 31.117 0x00000011 ut091211h_templh/12/md01s065.g.ut091211h.1918291_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    64.39  132.80  31.1143    62.70  129.31 31.085 0x00000011  ut091214h_templh/12/md01s065.g.ut091214h.366551_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613    97.73  146.06  31.1143    96.16  143.71 31.097 0x00000011 ut091214h_templh/12/md01s065.g.ut091214h.1918359_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613  -223.83  518.99  31.1143  -210.38  487.79 31.047 0x00000011 ut091223h_templh/12/md01s065.g.ut091223h.1918431_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   194.09  272.77  31.1143   193.59  272.06 31.111 0x00000011  ut091226h_templh/12/md01s065.g.ut091226h.366613_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613   -10.04  127.63  31.1143    -9.89  125.69 31.098 0x00000011 ut100107h_templh/12/md01s065.g.ut100107h.1918501_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613    -8.92  142.73  31.1143    -8.95  143.20 31.118 0x00000011  ut100107h_templh/12/md01s065.g.ut100107h.366674_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613   226.66  139.39  31.1143   224.89  138.29 31.106 0x00000011  ut100110h_templh/12/md01s065.g.ut100110h.366734_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   177.32  133.99  31.1143   175.47  132.58 31.103 0x00000011 ut100110h_templh/12/md01s065.g.ut100110h.1918569_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   -74.54  224.51  31.1143   -77.54  233.54 31.157 0x00000011 ut100119h_templh/12/md01s065.g.ut100119h.1943311_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   188.72  287.87  31.1143   185.70  283.26 31.097 0x00000011  ut100805h_templh/12/md01s065.g.ut100805h.366791_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   227.36  264.43  31.1143   221.10  257.14 31.084 0x00000011 ut100805h_templh/12/md01s065.g.ut100805h.1918632_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   206.45  240.99  31.1143   194.61  227.17 31.050 0x00000011 ut100808h_templh/12/md01s065.g.ut100808h.1918691_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   507.50  375.84  31.1143   496.45  367.63 31.090 0x00000011 ut100814h_templh/12/md01s065.g.ut100814h.1918751_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   331.09  175.96  31.1143   314.85  167.30 31.060 0x00000011  ut100817h_templh/12/md01s065.g.ut100817h.366849_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   249.50  178.96  31.1143   234.96  168.52 31.049 0x00000011 ut100817h_templh/12/md01s065.g.ut100817h.1918810_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   370.21  221.09  31.1143   354.59  211.74 31.067 0x00000011 ut100820h_templh/12/md01s065.g.ut100820h.1918870_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   106.80  235.35  31.1143   102.16  225.13 31.066 0x00000011 ut100907h_templh/12/md01s065.g.ut100907h.1918927_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -377.87  255.49  31.1143  -380.52  257.26 31.122 0x00000011  ut100910h_templh/12/md01s065.g.ut100910h.366907_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  -289.98  307.84  31.1143  -280.70  297.98 31.079 0x00000011 ut100913h_templh/12/md01s065.g.ut100913h.1918983_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613  -320.83  231.59  31.1143  -305.15  220.25 31.060 0x00000011 ut100916h_templh/12/md01s065.g.ut100916h.1919039_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   -44.38  493.94  31.1143   -42.98  478.36 31.079 0x00000011 ut100919h_templh/12/md01s065.g.ut100919h.1919095_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   495.59  669.87  31.1143   448.17  605.76 31.005 0x00000011 ut100928h_templh/12/md01s065.g.ut100928h.1919153_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613   128.55  292.94  31.1143   125.08  285.03 31.085 0x00000011 ut101007h_templh/12/md01s065.g.ut101007h.1919212_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613  -638.79  666.46  31.1143  -596.65  622.47 31.040 0x00000011 ut101010h_templh/12/md01s065.g.ut101010h.1919271_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613  -156.02  266.59  31.1143  -150.90  257.84 31.078 0x00000011 ut101013h_templh/12/md01s065.g.ut101013h.1919330_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613   212.62  437.65  31.1143   199.34  410.32 31.044 0x00000011 ut101016h_templh/12/md01s065.g.ut101016h.1919389_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -347.81  219.08  31.1143  -344.59  217.03 31.104 0x00000011  ut101031h_templh/12/md01s065.g.ut101031h.366961_12_g.templh.367088_12.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -      -      -    -      0x1613   211.88  307.36  31.1143   207.63  301.19 31.092 0x00000011 ut101103h_templh/12/md01s065.g.ut101103h.1919448_12_g.templh.367088_12.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -      -      -      -      -    -      0x1613   111.81  327.83  31.1143   104.85  307.42 31.044 0x00000011 ut101109h_templh/12/md01s065.g.ut101109h.1919507_12_g.templh.367088_12.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -      -      -      -      -    -      0x1613    78.92 1251.08  31.1143    77.91 1235.05 31.100 0x00000011 ut101124h_templh/12/md01s065.g.ut101124h.1919566_12_g.templh.367088_12.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -      -      -      -      -    -      0x1613   887.75 1022.91  31.1143   840.64  968.60 31.055 0x00000011 ut101130h_templh/12/md01s065.g.ut101130h.1919626_12_g.templh.367088_12.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -      -      -      -      -    -      0x1613  -301.65  288.13  31.1143  -294.40  281.20 31.088 0x00000011 ut110126h_templh/12/md01s065.g.ut110126h.1919685_12_g.templh.367088_12.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -      -      -      -      -    -      0x1613   543.87  282.43  31.1143   532.32  276.39 31.091 0x00000011 ut110129h_templh/12/md01s065.g.ut110129h.1919745_12_g.templh.367088_12.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -     -      -      -      -      -      -    -      0x1613   184.54  311.42  31.1143   179.15  302.32 31.082 0x00000011 ut110201h_templh/12/md01s065.g.ut110201h.1919805_12_g.templh.367088_12.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -     -      -      -      -      -      -    -      0x1613  -555.67  331.19  31.1143  -530.56  316.19 31.064 0x00000011 ut110204h_templh/12/md01s065.g.ut110204h.1919865_12_g.templh.367088_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613   -50.99  212.82  31.1143   -50.48  210.69 31.103 0x00000011  ut110905h_templh/12/md01s065.g.ut110905h.377169_12_g.templh.367088_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613  -664.20  329.35  31.1143  -686.53  340.36 31.150 0x00000011  ut110908h_templh/12/md01s065.g.ut110908h.380535_12_g.templh.367088_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613  -274.09  278.51  31.1143  -269.73  274.07 31.097 0x00000011  ut110920h_templh/12/md01s065.g.ut110920h.398607_12_g.templh.367088_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613    40.14  190.83  31.1143    39.32  186.95 31.092 0x00000011  ut110924h_templh/12/md01s065.g.ut110924h.402415_12_g.templh.367088_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613  -156.96  269.82  31.1143  -156.64  269.27 31.112 0x00000011  ut110929h_templh/12/md01s065.g.ut110929h.417123_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  -297.93  539.96  31.1143  -295.12  534.85 31.104 0x00000011  ut111002h_templh/12/md01s065.g.ut111002h.426881_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613   472.22  364.35  31.1143   466.64  360.02 31.101 0x00000011  ut111005h_templh/12/md01s065.g.ut111005h.437735_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613   315.05  415.79  31.1143   313.46  413.68 31.109 0x00000011  ut111018h_templh/12/md01s065.g.ut111018h.474658_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -      -      -      -      -    -      0x1613   791.17  285.51  31.1143   793.29  286.18 31.117 0x00000011  ut111021h_templh/12/md01s065.g.ut111021h.478242_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -      -      -      -      -    -      0x1613  -393.09  228.08  31.1143  -397.97  230.88 31.128 0x00000011  ut111024h_templh/12/md01s065.g.ut111024h.479140_12_g.templh.367088_12.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -      -      -      -      -    -      0x1613  -911.30  433.81  31.1143  -835.64  397.72 31.020 0x00000011  ut111029h_templh/12/md01s065.g.ut111029h.489530_12_g.templh.367088_12.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -      -      -      -      -    -      0x1613   269.26  373.41  31.1143   269.58  373.85 31.116 0x00000011  ut111122h_templh/12/md01s065.g.ut111122h.538078_12_g.templh.367088_12.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613   253.55  182.10  31.1143   261.91  188.08 31.149 0x00000011  ut111124h_templh/12/md01s065.g.ut111124h.543068_12_g.templh.367088_12.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -      -      -      -      -    -      0x1613    -4.42  286.75  31.1143    -4.46  289.59 31.125 0x00000011  ut111130h_templh/12/md01s065.g.ut111130h.550222_12_g.templh.367088_12.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -     -      -      -      -      -      -    -      0x1613    47.69  211.82  31.1143    48.00  213.21 31.121 0x00000011  ut111216h_templh/12/md01s065.g.ut111216h.558696_12_g.templh.367088_12.diff.cut.dcmp
 2012-01-15T06:39:56.74 55941.277740      g      -     -     -      -      -      -      -      -    -      0x1613  -316.49  945.93  31.1143  -319.77  955.73 31.125 0x00000011  ut120115h_templh/12/md01s065.g.ut120115h.621597_12_g.templh.367088_12.diff.cut.dcmp
 2012-08-16T14:24:56.16 56155.600650      g      -     -     -      -      -      -      -      -    -      0x1613  -757.81  324.49  31.1143  -787.05  336.93 31.155 0x00000011 ut120816h_templh/12/md01s065.g.ut120816h.1164835_12_g.templh.367088_12.diff.cut.dcmp
 2012-08-22T14:34:39.36 56161.607400      g      -     -     -      -      -      -      -      -    -      0x1613   516.56  258.37  31.1143   506.76  253.42 31.093 0x00000011 ut120822h_templh/12/md01s065.g.ut120822h.1205108_12_g.templh.367088_12.diff.cut.dcmp
 2012-10-06T14:22:25.82 56206.598910      g      -     -     -      -      -      -      -      -    -      0x1613   302.56  380.84  31.1143   291.70  367.16 31.075 0x00000011 ut121006h_templh/12/md01s065.g.ut121006h.1539255_12_g.templh.367088_12.diff.cut.dcmp
 2012-10-09T13:56:18.53 56209.580770      g      -     -     -      -      -      -      -      -    -      0x1613   326.29  200.27  31.1143   330.77  203.00 31.129 0x00000011 ut121009h_templh/12/md01s065.g.ut121009h.1561314_12_g.templh.367088_12.diff.cut.dcmp
