#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -      -      -    -      0x1613 -120515.30 2943.21  31.7546 -123027.50 2780.56 31.777 0x00000011  ut091126f_templf/42/md04s052.g.ut091126f.648819_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g 20.299 0.036      -      -      -      -      -      -    -      0x1613   38200.21 1315.13  31.7546   37993.19 1259.88 31.749 0x00000011  ut091211f_templf/42/md04s052.g.ut091211f.648886_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 19.954 0.026      -      -      -      -      -      -    -      0x1613   52495.31 1329.45  31.7546   53777.49 1267.77 31.781 0x00000011  ut091214f_templf/42/md04s052.g.ut091214f.446768_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613  -94130.39 1642.46  31.7546  -92446.37 1367.59 31.735 0x00000011  ut091223f_templf/42/md04s052.g.ut091223f.648956_42_g.templf.452520_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    1109.85 1473.58  31.7546    1094.02 1452.52 31.739 0x00000011  ut091226f_templf/42/md04s052.g.ut091226f.446824_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -24871.65  877.70  31.7546  -25869.30  880.97 31.797 0x00000011  ut100110f_templf/42/md04s052.g.ut100110f.446882_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613  -71424.85  997.30  31.7546  -68695.67  718.34 31.712 0x00000011  ut100116f_templf/42/md04s052.g.ut100116f.649026_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 21.489 0.098      -      -      -      -      -      -    -      0x1613   12770.75 1153.07  31.7546   12290.69 1103.88 31.713 0x00000011  ut100119f_templf/42/md04s052.g.ut100119f.446940_42_g.templf.452520_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613 -184114.27 2093.19  31.7546 -180637.31 1193.27 31.734 0x00000011  ut100125f_templf/42/md04s052.g.ut100125f.649145_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613  -40549.65 2652.65  31.7546  -40587.01 2628.40 31.756 0x00000011  ut100203f_templf/42/md04s052.g.ut100203f.649211_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 20.572 0.077      -      -      -      -      -      -    -      0x1613   29715.61 2105.66  31.7546   28102.48 1974.30 31.694 0x00000011  ut100206f_templf/42/md04s052.g.ut100206f.649272_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613  -36249.61 1403.90  31.7546  -33895.60 1274.72 31.682 0x00000011  ut100209f_templf/42/md04s052.g.ut100209f.649332_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 19.275 0.016 -0.338  0.038      -      -      -      -    1      0x1613   98133.25 1670.63  31.7546   94357.45 1348.37 31.712 0x00000011  ut100212f_templf/42/md04s052.g.ut100212f.649392_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 20.060 0.035 -0.588  0.062      -      -      -      -    1      0x1613   47618.15 1602.38  31.7546   46783.48 1513.61 31.735 0x00000011  ut100215f_templf/42/md04s052.g.ut100215f.446998_42_g.templf.452520_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 19.418 0.019 -0.470  0.043      -      -      -      -    1      0x1613   85988.94 1684.33  31.7546   86616.89 1495.40 31.762 0x00000011  ut100221f_templf/42/md04s052.g.ut100221f.649452_42_g.templf.452520_42.diff.cut.dcmp
