#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -     -      -     -      -     -      -    -      0x1613  3931.13  1316.75  32.5668   3775.35  1264.09 32.523 0x00000011  ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090826e.30644_94.diff.cut.dcmp
 2010-07-12T11:54:43.78 55389.496340      g 23.731 0.358 0.272  0.474     -      -     -      -    1      0x1613  3421.80  1128.83  32.5668   4801.92  1583.50 32.935 0x00000011 ut100712e_temple/94/md09s039.g.100712e.128800_94_g.090830e.127852_94.diff.cut.dcmp
 2010-07-21T11:14:57.41 55398.468720      g      -     -     -      -     -      -     -      -    -      0x1613  1872.45  3649.06  32.5668   1872.45  3649.02 32.567 0x00000011  ut100721e_temple/94/md09s039.g.100721e.130527_94_g.090826e.30644_94.diff.cut.dcmp
 2010-08-20T12:48:24.77 55428.533620      g      -     -     -      -     -      -     -      -    -      0x1613  1432.64  1239.37  32.5668   1432.64  1239.30 32.567 0x00000011  ut100820e_temple/94/md09s039.g.100820e.142334_94_g.090826e.30644_94.diff.cut.dcmp
 2010-08-20T12:48:24.77 55428.533620      g      -     -     -      -     -      -     -      -    -      0x1613  1329.80  1143.79  32.5668   1866.15  1605.02 32.935 0x00000011 ut100820e_temple/94/md09s039.g.100820e.142334_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -     -      -     -      -     -      -    -      0x1613  2431.33  2029.30  32.5668   2467.42  2059.30 32.583 0x00000011  ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-01T12:13:51.17 55440.509620      g      -     -     -      -     -      -     -      -    -      0x1613  2127.85  1604.95  32.5668   2986.08  2252.11 32.935 0x00000011 ut100901e_temple/94/md09s039.g.100901e.147104_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-07T11:54:31.68 55446.496200      g      -     -     -      -     -      -     -      -    -      0x1613  5289.66  1810.86  32.5668   5193.11  1777.16 32.547 0x00000011  ut100907e_temple/94/md09s039.g.100907e.150792_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-07T11:54:31.68 55446.496200      g      -     -     -      -     -      -     -      -    -      0x1613  4782.38  1691.21  32.5668   6854.31  2423.09 32.958 0x00000011 ut100907e_temple/94/md09s039.g.100907e.150792_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g 23.089 0.254 0.014  0.256     -      -     -      -    2      0x1613  6183.96  1448.09  32.5668   6183.96  1446.96 32.567 0x00000011  ut100910e_temple/94/md09s039.g.100910e.152582_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-10T10:03:22.46 55449.419010      g 23.134 0.280 0.059  0.282     -      -     -      -    2      0x1613  5930.02  1531.53  32.5668   8321.78  2147.87 32.935 0x00000011 ut100910e_temple/94/md09s039.g.100910e.152582_94_g.090830e.127852_94.diff.cut.dcmp
 2010-09-16T09:07:52.61 55455.380470      g 23.393 0.287 0.356  0.380     -      -     -      -    1      0x1613  4673.21  1234.00  32.5668   4673.21  1233.24 32.567 0x00000011  ut100916e_temple/94/md09s039.g.100916e.155742_94_g.090826e.30644_94.diff.cut.dcmp
 2010-09-16T09:07:52.61 55455.380470      g 23.484 0.306 0.447  0.394     -      -     -      -    1      0x1613  4298.10  1210.50  32.5668   6031.66  1697.81 32.935 0x00000011 ut100916e_temple/94/md09s039.g.100916e.155742_94_g.090830e.127852_94.diff.cut.dcmp
 2010-10-13T05:45:30.82 55482.239940      g      -     -     -      -     -      -     -      -    -      0x1613  2544.13  1599.19  32.5668   2382.43  1497.38 32.495 0x00000011  ut101013e_temple/94/md09s039.g.101013e.171022_94_g.090826e.30644_94.diff.cut.dcmp
 2010-10-13T05:45:30.82 55482.239940      g      -     -     -      -     -      -     -      -    -      0x1613  2371.96  1341.56  32.5668   3328.65  1882.40 32.935 0x00000011 ut101013e_temple/94/md09s039.g.101013e.171022_94_g.090830e.127852_94.diff.cut.dcmp
 2010-12-06T06:07:40.59 55536.255331      g      -     -     -      -     -      -     -      -    -      0x1613 -1316.70  4203.95  32.5668  -1141.95  3645.99 32.412 0x00000011  ut101206e_temple/94/md09s039.g.101206e.194248_94_g.090826e.30644_94.diff.cut.dcmp
 2010-12-06T06:07:40.59 55536.255331      g      -     -     -      -     -      -     -      -    -      0x1613 -1383.30  4025.46  32.5668  -1759.37  5119.80 32.828 0x00000011 ut101206e_temple/94/md09s039.g.101206e.194248_94_g.090830e.127852_94.diff.cut.dcmp
 2011-07-01T13:24:48.29 55743.558892      g      -     -     -      -     -      -     -      -    -      0x1613  2837.13  2023.28  32.5668   2809.82  2003.64 32.556 0x00000011  ut110701e_temple/94/md09s039.g.110701e.325503_94_g.090826e.30644_94.diff.cut.dcmp
 2011-07-01T13:24:48.29 55743.558892      g      -     -     -      -     -      -     -      -    -      0x1613  2419.31  1864.10  32.5668   3482.82  2683.35 32.962 0x00000011 ut110701e_temple/94/md09s039.g.110701e.325503_94_g.090830e.127852_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -     -      -    -      0x1613 -1073.45  1490.27  32.5668  -1031.96  1432.63 32.524 0x00000011  ut110725e_temple/94/md09s039.g.110725e.338891_94_g.090826e.30644_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -     -      -    -      0x1613 -1473.18  1392.72  32.5668  -2028.88  1917.97 32.914 0x00000011 ut110725e_temple/94/md09s039.g.110725e.338891_94_g.090830e.127852_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -     -      -     -      -    -      0x1613 -2130.93  1268.95  32.5668  -1997.88  1189.58 32.497 0x00000011  ut110728e_temple/94/md09s039.g.110728e.342036_94_g.090826e.30644_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -     -      -     -      -    -      0x1613 -1909.80   982.51  32.5668  -2680.08  1378.56 32.935 0x00000011 ut110728e_temple/94/md09s039.g.110728e.342036_94_g.090830e.127852_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -     -      -    -      0x1613   417.25  1007.92  32.5668    415.45  1003.56 32.562 0x00000011  ut110731e_temple/94/md09s039.g.110731e.344077_94_g.090826e.30644_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -     -      -    -      0x1613   111.03   904.71  32.5668    156.18  1272.65 32.937 0x00000011 ut110731e_temple/94/md09s039.g.110731e.344077_94_g.090830e.127852_94.diff.cut.dcmp
 2011-08-03T13:17:11.33 55776.553603      g      -     -     -      -     -      -     -      -    -      0x1613 -1337.67  1015.74  32.5668  -1312.77   996.76 32.546 0x00000011  ut110803e_temple/94/md09s039.g.110803e.350948_94_g.090826e.30644_94.diff.cut.dcmp
 2011-08-03T13:17:11.33 55776.553603      g      -     -     -      -     -      -     -      -    -      0x1613 -1195.69   906.51  32.5668  -1677.95  1272.04 32.935 0x00000011 ut110803e_temple/94/md09s039.g.110803e.350948_94_g.090830e.127852_94.diff.cut.dcmp
 2011-08-18T13:56:45.54 55791.581083      g      -     -     -      -     -      -     -      -    -      0x1613 -8455.63  8052.13  32.5668  -8248.71  7854.71 32.540 0x00000011  ut110818e_temple/94/md09s039.g.110818e.362093_94_g.090826e.30644_94.diff.cut.dcmp
 2011-08-18T13:56:45.54 55791.581083      g      -     -     -      -     -      -     -      -    -      0x1613 -8978.10  7960.36  32.5668 -12658.57 11223.00 32.940 0x00000011 ut110818e_temple/94/md09s039.g.110818e.362093_94_g.090830e.127852_94.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -     -      -     -      -    -      0x1613  1165.47  1202.91  32.5668   1165.47  1202.86 32.567 0x00000011  ut110905e_temple/94/md09s039.g.110905e.376212_94_g.090826e.30644_94.diff.cut.dcmp
 2011-09-05T07:20:32.17 55809.305928      g      -     -     -      -     -      -     -      -    -      0x1613   790.02  1222.23  32.5668   1108.66  1715.16 32.935 0x00000011 ut110905e_temple/94/md09s039.g.110905e.376212_94_g.090830e.127852_94.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -     -      -     -      -     -      -    -      0x1613 -3768.91  2016.55  32.5668  -5289.02  2829.47 32.935 0x00000011 ut110908e_temple/94/md09s039.g.110908e.380234_94_g.090830e.127852_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -     -      -     -      -    -      0x1613   107.29  1360.75  32.5668     80.63  1022.58 32.257 0x00000011  ut110917e_temple/94/md09s039.g.110917e.392776_94_g.090826e.30644_94.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -     -      -     -      -     -      -    -      0x1613  -178.05  1244.98  32.5668   -191.56  1339.44 32.646 0x00000011 ut110917e_temple/94/md09s039.g.110917e.392776_94_g.090830e.127852_94.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -     -      -     -      -    -      0x1613   980.28  1862.84  32.5668    606.11  1151.78 32.045 0x00000011  ut110926e_temple/94/md09s039.g.110926e.405753_94_g.090826e.30644_94.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -     -      -     -      -     -      -    -      0x1613   621.41  1723.71  32.5668    542.97  1506.13 32.420 0x00000011 ut110926e_temple/94/md09s039.g.110926e.405753_94_g.090830e.127852_94.diff.cut.dcmp
 2011-09-29T07:57:12.45 55833.331394      g      -     -     -      -     -      -     -      -    -      0x1613  1825.14  1234.76  32.5668   1825.14  1234.64 32.567 0x00000011  ut110929e_temple/94/md09s039.g.110929e.416327_94_g.090826e.30644_94.diff.cut.dcmp
 2011-09-29T07:57:12.45 55833.331394      g      -     -     -      -     -      -     -      -    -      0x1613  1381.03  1211.43  32.5668   1938.04  1699.94 32.935 0x00000011 ut110929e_temple/94/md09s039.g.110929e.416327_94_g.090830e.127852_94.diff.cut.dcmp
 2011-10-02T05:40:51.02 55836.236702      g      -     -     -      -     -      -     -      -    -      0x1613  2820.63  1442.23  32.5668   2820.63  1441.99 32.567 0x00000011  ut111002e_temple/94/md09s039.g.111002e.425158_94_g.090826e.30644_94.diff.cut.dcmp
 2011-10-02T05:40:51.02 55836.236702      g      -     -     -      -     -      -     -      -    -      0x1613  2393.31  1446.39  32.5668   3358.61  2029.53 32.935 0x00000011 ut111002e_temple/94/md09s039.g.111002e.425158_94_g.090830e.127852_94.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -     -      -     -      -    -      0x1613 -1357.38  4798.03  32.5668   -923.72  3265.14 32.149 0x00000011  ut111005e_temple/94/md09s039.g.111005e.437336_94_g.090826e.30644_94.diff.cut.dcmp
 2011-10-05T09:48:06.71 55839.408411      g      -     -     -      -     -      -     -      -    -      0x1613 -1674.16  4739.43  32.5668  -1615.54  4573.45 32.528 0x00000011 ut111005e_temple/94/md09s039.g.111005e.437336_94_g.090830e.127852_94.diff.cut.dcmp
 2011-10-26T05:42:23.98 55860.237778      g      -     -     -      -     -      -     -      -    -      0x1613  -755.18  1252.89  32.5668   -755.18  1252.87 32.567 0x00000011  ut111026e_temple/94/md09s039.g.111026e.481519_94_g.090826e.30644_94.diff.cut.dcmp
 2011-10-26T05:42:23.98 55860.237778      g      -     -     -      -     -      -     -      -    -      0x1613 -1209.44  1295.18  32.5668  -1697.24  1817.50 32.935 0x00000011 ut111026e_temple/94/md09s039.g.111026e.481519_94_g.090830e.127852_94.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -     -      -     -      -     -      -    -      0x1613   -17.97  1261.42  32.5668    -16.26  1141.25 32.458 0x00000011  ut111029e_temple/94/md09s039.g.111029e.488888_94_g.090826e.30644_94.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -     -      -     -      -     -      -    -      0x1613  -481.06  1018.81  32.5668   -675.09  1429.71 32.935 0x00000011 ut111029e_temple/94/md09s039.g.111029e.488888_94_g.090830e.127852_94.diff.cut.dcmp
 2010-07-12T12:13:30.43 55389.509380      r 23.459 0.309     -      -     -      -     -      -    -      0x1614  3995.46  1139.03  32.4629   3860.17  1099.88 32.425 0x00000011  ut100712e_temple/94/md09s039.r.100712e.128879_94_r.090827e.30716_94.diff.cut.dcmp
 2010-07-12T12:13:30.43 55389.509380      r 23.515 0.306     -      -     -      -     -      -    -      0x1614  3794.15  1071.22  32.4629   3856.16  1088.14 32.480 0x00000011 ut100712e_temple/94/md09s039.r.100712e.128879_94_r.090911e.127931_94.diff.cut.dcmp
 2010-07-21T11:34:36.77 55398.482370      r      -     -     -      -     -      -     -      -    -      0x1614  3906.59  3222.43  32.4629   3970.43  3274.89 32.480 0x00000011 ut100721e_temple/94/md09s039.r.100721e.130604_94_r.090911e.127931_94.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -     -      -     -      -     -      -    -      0x1614  3987.27  1657.71  32.4629   3777.42  1570.08 32.404 0x00000011  ut100805e_temple/94/md09s039.r.100805e.135629_94_r.090827e.30716_94.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -     -      -     -      -     -      -    -      0x1614  3191.82  1244.81  32.4629   3243.98  1264.80 32.480 0x00000011 ut100805e_temple/94/md09s039.r.100805e.135629_94_r.090911e.127931_94.diff.cut.dcmp
 2010-09-16T09:24:21.89 55455.391920      r 23.309 0.318     -      - 0.129  0.419     -      -    1      0x1614  4586.67  1342.75  32.4629   4586.67  1342.08 32.463 0x00000011  ut100916e_temple/94/md09s039.r.100916e.155815_94_r.090827e.30716_94.diff.cut.dcmp
 2010-09-16T09:24:21.89 55455.391920      r      -     -     -      -     -      -     -      -    -      0x1614  3915.63  1388.85  32.4629   3979.62  1411.07 32.480 0x00000011 ut100916e_temple/94/md09s039.r.100916e.155815_94_r.090911e.127931_94.diff.cut.dcmp
 2010-10-04T07:14:46.75 55473.301930      r      -     -     -      -     -      -     -      -    -      0x1614  1951.03  1813.62  32.4629   1846.31  1716.19 32.403 0x00000011  ut101004e_temple/94/md09s039.r.101004e.166019_94_r.090827e.30716_94.diff.cut.dcmp
 2010-10-04T07:14:46.75 55473.301930      r      -     -     -      -     -      -     -      -    -      0x1614  1197.47  1282.02  32.4629   1217.04  1302.92 32.480 0x00000011 ut101004e_temple/94/md09s039.r.101004e.166019_94_r.090911e.127931_94.diff.cut.dcmp
 2010-10-13T06:06:43.49 55482.254670      r 23.220 0.353     -      - 0.302  0.354     -      -    2      0x1614  4977.30  1620.92  32.4629   4977.30  1620.27 32.463 0x00000011  ut101013e_temple/94/md09s039.r.101013e.171100_94_r.090827e.30716_94.diff.cut.dcmp
 2010-10-13T06:06:43.49 55482.254670      r 23.285 0.346     -      - 0.367  0.347     -      -    2      0x1614  4689.39  1493.46  32.4629   4766.03  1517.23 32.480 0x00000011 ut101013e_temple/94/md09s039.r.101013e.171100_94_r.090911e.127931_94.diff.cut.dcmp
 2010-11-03T07:48:27.39 55503.325317      r 22.710 0.281     -      -     -      -     -      -    -      0x1614  7965.39  2064.94  32.4629   7731.91  2003.14 32.431 0x00000011  ut101103e_temple/94/md09s039.r.101103e.178303_94_r.090827e.30716_94.diff.cut.dcmp
 2010-11-03T07:48:27.39 55503.325317      r 22.652 0.241     -      -     -      -     -      -    -      0x1614  8404.53  1865.43  32.4629   8541.88  1894.27 32.480 0x00000011 ut101103e_temple/94/md09s039.r.101103e.178303_94_r.090911e.127931_94.diff.cut.dcmp
