#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613  -3924.63  450.98  31.5149  -4146.47  474.92 31.575 0x00000011  ut090529i_templi/64/md06s077.g.ut090529i.546726_64_g.templi.569845_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -     -      -    -      0x1613  -2470.43  364.30  31.5149  -2461.35  362.25 31.511 0x00000011  ut090611i_templi/64/md06s077.g.ut090611i.624385_64_g.templi.569845_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -     -      -    -      0x1613  -2105.06  375.40  31.5149  -2079.81  370.40 31.502 0x00000011  ut090614i_templi/64/md06s077.g.ut090614i.624445_64_g.templi.569845_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -     -      -    -      0x1613  -3044.71  467.03  31.5149  -3000.72  459.44 31.499 0x00000011  ut090617i_templi/64/md06s077.g.ut090617i.624504_64_g.templi.569845_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613   -569.34  683.02  31.5149   -617.35  740.59 31.603 0x00000011  ut100107i_templi/64/md06s077.g.ut100107i.624630_64_g.templi.569845_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613  -1967.71  313.58  31.5149  -2046.64  325.61 31.558 0x00000011  ut100113i_templi/64/md06s077.g.ut100113i.624700_64_g.templi.569845_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613  -1803.84  263.48  31.5149  -1723.92  251.30 31.466 0x00000011  ut100116i_templi/64/md06s077.g.ut100116i.624769_64_g.templi.569845_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -1432.80  159.48  31.5149  -1451.26  160.98 31.529 0x00000011  ut100119i_templi/64/md06s077.g.ut100119i.546841_64_g.templi.569845_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  -2914.66 1294.68  31.5149  -3089.07 1371.86 31.578 0x00000011  ut100203i_templi/64/md06s077.g.ut100203i.624898_64_g.templi.569845_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -     -      -    -      0x1613  -2906.02  868.32  31.5149  -2929.13  874.81 31.523 0x00000011  ut100206i_templi/64/md06s077.g.ut100206i.624957_64_g.templi.569845_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -     -      -    -      0x1613  -1329.18  323.77  31.5149  -1418.61  345.30 31.586 0x00000011  ut100212i_templi/64/md06s077.g.ut100212i.625077_64_g.templi.569845_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613  -2390.07  454.66  31.5149  -2433.61  462.39 31.535 0x00000011  ut100221i_templi/64/md06s077.g.ut100221i.546898_64_g.templi.569845_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -     -      -    -      0x1613 -12020.37 1750.95  31.5149 -12279.98 1785.15 31.538 0x00000011  ut100314i_templi/64/md06s077.g.ut100314i.625317_64_g.templi.569845_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -     -      -    -      0x1613  -1504.28  609.27  31.5149  -1576.63  638.41 31.566 0x00000011  ut100320i_templi/64/md06s077.g.ut100320i.625437_64_g.templi.569845_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613    157.50 1057.18  31.5149    188.66 1266.34 31.711 0x00000011  ut100416i_templi/64/md06s077.g.ut100416i.547013_64_g.templi.569845_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -     -      -    -      0x1613   -874.66  872.54  31.5149   -889.77  887.58 31.534 0x00000011  ut100513i_templi/64/md06s077.g.ut100513i.625672_64_g.templi.569845_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -     -      -    -      0x1613     35.33  338.84  31.5149     37.25  357.24 31.572 0x00000011  ut100516i_templi/64/md06s077.g.ut100516i.625732_64_g.templi.569845_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -     -      -    -      0x1613    143.85  652.76  31.5149    151.62  688.01 31.572 0x00000011  ut100615i_templi/64/md06s077.g.ut100615i.547072_64_g.templi.569845_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g 22.710 0.165 -0.502  0.168      -      -     -      -    2      0x1613   3327.40  507.22  31.5149   3392.07  516.12 31.536 0x00000011  ut110210i_templi/64/md06s077.g.ut110210i.547131_64_g.templi.569845_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -     -      -    -      0x1613   1408.18 1380.41  31.5149   1278.85 1253.57 31.410 0x00000011  ut110213i_templi/64/md06s077.g.ut110213i.626085_64_g.templi.569845_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 22.789 0.217 -0.727  0.219      -      -     -      -    2      0x1613   3092.93  600.40  31.5149   3177.83  616.18 31.544 0x00000011  ut110312i_templi/64/md06s077.g.ut110312i.626145_64_g.templi.569845_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 23.036 0.204 -0.903  0.386      -      -     -      -    1      0x1613   2464.28  451.13  31.5149   2525.40  461.73 31.541 0x00000011  ut110423i_templi/64/md06s077.g.ut110423i.626445_64_g.templi.569845_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 22.684 0.175 -0.295  0.178      -      -     -      -    2      0x1613   3405.43  549.62  31.5149   3623.20  583.80 31.582 0x00000011  ut110511i_templi/64/md06s077.g.ut110511i.547247_64_g.templi.569845_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 23.041 0.230  0.256  0.232      -      -     -      -    2      0x1613   2451.83  500.71  31.5149   2470.87  504.08 31.523 0x00000011  ut110520i_templi/64/md06s077.g.ut110520i.626625_64_g.templi.569845_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 22.869 0.269  0.474  0.271      -      -     -      -    2      0x1613   2874.46  687.17  31.5149   2994.44  715.32 31.559 0x00000011  ut110607i_templi/64/md06s077.g.ut110607i.626744_64_g.templi.569845_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -     -      -    -      0x1613   -861.74 2272.52  31.5149   -891.70 2351.50 31.552 0x00000011  ut110610i_templi/64/md06s077.g.ut110610i.547304_64_g.templi.569845_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.163 0.355 -0.176  0.356      -      -     -      -    2      0x1613   5504.30 1591.35  31.5149   5250.76 1517.27 31.464 0x00000011  ut110619i_templi/64/md06s077.g.ut110619i.626804_64_g.templi.569845_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g 21.526 0.107 -1.061  0.111      -      -     -      -    2      0x1613   9901.42  976.72  31.5149   9744.00  956.95 31.497 0x00000011  ut120123i_templi/64/md06s077.g.ut120123i.653604_64_g.templi.569845_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -      -      -      -      -     -      -    -      0x1613   -341.93  631.84  31.5149   -349.12  645.12 31.538 0x00000011  ut120126i_templi/64/md06s077.g.ut120126i.676688_64_g.templi.569845_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -     -      -    -      0x1613  -1837.07  902.36  31.5149  -1870.02  918.38 31.534 0x00000011  ut120213i_templi/64/md06s077.g.ut120213i.737548_64_g.templi.569845_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -      -      -      -      -     -      -    -      0x1613  -2345.66  974.40  31.5149  -2388.61  992.00 31.535 0x00000011  ut120216i_templi/64/md06s077.g.ut120216i.748283_64_g.templi.569845_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -      -      -      -      -     -      -    -      0x1613   -752.26  533.98  31.5149   -786.63  558.33 31.563 0x00000011  ut120224i_templi/64/md06s077.g.ut120224i.768168_64_g.templi.569845_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -      -      -      -      -     -      -    -      0x1613  -2418.90  644.75  31.5149  -2481.64  661.07 31.543 0x00000011  ut120227i_templi/64/md06s077.g.ut120227i.778531_64_g.templi.569845_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -      -      -      -      -     -      -    -      0x1613  -1698.36  670.37  31.5149  -1783.32  703.71 31.568 0x00000011  ut120314i_templi/64/md06s077.g.ut120314i.834116_64_g.templi.569845_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -      -      -      -      -     -      -    -      0x1613  -1636.99  515.10  31.5149  -1677.75  527.70 31.542 0x00000011  ut120415i_templi/64/md06s077.g.ut120415i.860226_64_g.templi.569845_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -      -      -      -      -     -      -    -      0x1613   -509.96  566.00  31.5149   -527.30  585.22 31.551 0x00000011  ut120420i_templi/64/md06s077.g.ut120420i.866051_64_g.templi.569845_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -      -      -      -      -     -      -    -      0x1613  -2279.99  466.67  31.5149  -2391.18  488.93 31.567 0x00000011  ut120423i_templi/64/md06s077.g.ut120423i.875572_64_g.templi.569845_64.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -      -      -      -      -     -      -    -      0x1613  -1620.18  493.57  31.5149  -1676.04  510.35 31.552 0x00000011  ut120426i_templi/64/md06s077.g.ut120426i.885269_64_g.templi.569845_64.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -      -      -      -      -     -      -    -      0x1613  -1311.61  420.02  31.5149  -1365.98  437.25 31.559 0x00000011  ut120515i_templi/64/md06s077.g.ut120515i.917539_64_g.templi.569845_64.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -      -      -      -      -     -      -    -      0x1613   -262.48  543.67  31.5149   -282.00  584.11 31.593 0x00000011  ut120520i_templi/64/md06s077.g.ut120520i.943095_64_g.templi.569845_64.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g 22.605 0.370 -0.410  0.371      -      -     -      -    2      0x1613   3665.61 1198.69  31.5149   3800.37 1242.26 31.554 0x00000011 ut130202i_templi/64/md06s077.g.ut130202i.1980901_64_g.templi.569845_64.diff.cut.dcmp
 2013-02-05T14:42:02.59 56328.612530      g 22.590 0.299 -0.428  0.301      -      -     -      -    2      0x1613   3714.64  980.13  31.5149   3965.67 1045.72 31.586 0x00000011 ut130205i_templi/64/md06s077.g.ut130205i.1990539_64_g.templi.569845_64.diff.cut.dcmp
