#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 19.289 0.035  -      -  -      -  -      -    -      0x1613   85631.39  2893.89  31.6206   84783.82 2755.76 31.610 0x00000011 ut091126g_templg/52/md05s056.g.ut091126g.1589626_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613 -164334.48  1951.43  31.6206 -180405.05 1342.70 31.722 0x00000011 ut091208g_templg/52/md05s056.g.ut091208g.1589686_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613 -256694.82  2511.19  31.6206 -254013.68  806.74 31.609 0x00000011 ut091217g_templg/52/md05s056.g.ut091217g.1589755_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -253416.24  2859.18  31.6206 -243329.32 1570.93 31.576 0x00000011 ut091223g_templg/52/md05s056.g.ut091223g.1589818_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613   -1408.86   844.79  31.6206   -1461.46  876.23 31.660 0x00000011 ut100107g_templg/52/md05s056.g.ut100107g.1589886_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 20.321 0.037  -      -  -      -  -      -    -      0x1613   33105.31  1176.99  31.6206   32087.63 1101.50 31.587 0x00000011 ut100110g_templg/52/md05s056.g.ut100110g.1589955_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 19.094 0.018  -      -  -      -  -      -    -      0x1613  102457.68  1964.13  31.6206  105464.07 1770.66 31.652 0x00000011 ut100113g_templg/52/md05s056.g.ut100113g.1590016_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 18.581 0.008  -      -  -      -  -      -    -      0x1613  164419.12  1975.09  31.6206  159408.81 1221.17 31.587 0x00000011 ut100116g_templg/52/md05s056.g.ut100116g.1590084_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 18.649 0.007  -      -  -      -  -      -    -      0x1613  154437.19  1710.87  31.6206  151925.93  925.48 31.603 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759141_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 18.668 0.006  -      -  -      -  -      -    -      0x1613  151767.07  1664.46  31.6206  149629.61  880.95 31.605 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759201_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 18.484 0.006  -      -  -      -  -      -    -      0x1613  179704.15  1955.69  31.6206  184823.89 1058.84 31.651 0x00000011  ut100119g_templg/52/md05s056.g.ut100119g.463123_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 18.160 0.007  -      -  -      -  -      -    -      0x1613  242264.27  2714.40  31.6206  236335.72 1493.23 31.594 0x00000011 ut100125g_templg/52/md05s056.g.ut100125g.1590146_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 17.647 0.005  -      -  -      -  -      -    -      0x1613  388542.38  4072.46  31.6206  376806.51 1855.30 31.587 0x00000011 ut100203g_templg/52/md05s056.g.ut100203g.1590213_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 17.398 0.004  -      -  -      -  -      -    -      0x1613  488886.94  4871.05  31.6206  465123.66 1718.86 31.567 0x00000011 ut100206g_templg/52/md05s056.g.ut100206g.1590274_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 17.084 0.004  -      -  -      -  -      -    -      0x1613  652337.30  6440.24  31.6206  658009.57 2265.27 31.630 0x00000011 ut100209g_templg/52/md05s056.g.ut100209g.1590334_52_g.templg.458079_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 16.736 0.002  -      -  -      -  -      -    -      0x1613  898936.31  8495.74  31.6206  852567.79 1640.65 31.563 0x00000011 ut100212g_templg/52/md05s056.g.ut100212g.1590394_52_g.templg.458079_52.diff.cut.dcmp
