#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   -603.21  552.53  31.8887   -606.16  555.21 31.894 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100212i.59662_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613  -2220.43 1043.76  31.8887  -2049.64  963.29 31.802 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613   -482.84 1182.14  31.8887   -482.84 1182.13 31.889 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613  -2216.36 1743.23  31.8887  -2045.88 1609.03 31.802 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613  -1199.27  981.22  31.8887  -1135.00  928.58 31.829 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613  -2717.52 1465.14  31.8887  -2508.49 1352.24 31.802 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613   -133.16  634.78  31.8887   -133.16  634.78 31.889 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613  -2294.13 1156.17  31.8887  -2117.67 1067.06 31.802 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -  -      -    -      0x1613   -861.88 1101.38  31.8887   -795.59 1016.64 31.802 0x00000011  ut100212i_templi/74/md07s074.g.100212i.59662_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613   1250.23 1098.58  31.8887   1165.06 1023.69 31.812 0x00000011  ut100215i_templi/74/md07s074.g.100215i.61413_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -  -      -      -      -  -      -    -      0x1613  -1183.98 1632.64  31.8887  -1132.05 1560.99 31.840 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -  -      -      -      -  -      -    -      0x1613  -1175.24 1569.11  31.8887  -1084.84 1448.38 31.802 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100215i.61413_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -      -      -  -      -    -      0x1613   -946.12 1695.05  31.8887   -976.04 1748.63 31.922 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-17T14:22:26.69 55272.598920      g      -     -  -      -      -      -  -      -    -      0x1613    392.80 1718.23  31.8887    362.59 1586.06 31.802 0x00000011  ut100317i_templi/74/md07s074.g.100317i.73647_74_g.100215i.61413_74.diff.cut.dcmp
 2010-03-26T10:30:35.42 55281.437910      g      -     -  -      -      -      -  -      -    -      0x1613  -3678.72 3113.18  31.8887  -3395.76 2873.55 31.802 0x00000011  ut100326i_templi/74/md07s074.g.100326i.79349_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -  -      -      -      -  -      -    -      0x1613  -3485.96 1767.35  31.8887  -3524.70 1786.69 31.901 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -  -      -      -      -  -      -    -      0x1613  -8124.07 1908.45  31.8887  -7874.33 1848.35 31.855 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g      -     -  -      -      -      -  -      -    -      0x1613  -2197.10 1457.41  31.8887  -2028.10 1345.18 31.802 0x00000011 ut100516i_templi/74/md07s074.g.100516i.108860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-16T08:09:04.45 55332.339635      g      -     -  -      -      -      -  -      -    -      0x1613  -1051.90  924.00  31.8887  -1051.90  923.95 31.889 0x00000011 ut100516i_templi/74/md07s074.g.100516i.108860_74_g.100212i.59662_74.diff.cut.dcmp
