#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613   -163.25  3065.52  32.5919   -163.25 3065.52 32.592 0x00000011  ut091208f_templf/54/md05s049.g.091208f.37811_54_g.091217f.39804_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -  -      -    -      0x1613   -819.84  2802.59  32.5919   -852.65 2914.73 32.635 0x00000011  ut091208f_templf/54/md05s049.g.091208f.37811_54_g.100107f.36424_54.diff.cut.dcmp
 2009-12-17T14:17:00.10 55182.595140      g      -     -     -      -      -      -  -      -    -      0x1613   -442.67  1330.30  32.5919   -456.12 1370.72 32.624 0x00000011  ut091217f_templf/54/md05s049.g.091217f.39804_54_g.100107f.36424_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -      -      -  -      -    -      0x1613    723.56  1327.49  32.5919    723.56 1327.47 32.592 0x00000011  ut100107f_templf/54/md05s049.g.100107f.36424_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-10T14:56:49.06 55206.622790      g      -     -     -      -      -      -  -      -    -      0x1613   -134.50  1158.99  32.5919   -134.50 1158.99 32.592 0x00000011  ut100110f_templf/54/md05s049.g.100110f.42338_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-10T14:56:49.06 55206.622790      g      -     -     -      -      -      -  -      -    -      0x1613    329.18  1774.92  32.5919    333.57 1798.61 32.606 0x00000011  ut100110f_templf/54/md05s049.g.100110f.42338_54_g.100107f.36424_54.diff.cut.dcmp
 2010-01-16T13:51:19.58 55212.577310      g      -     -     -      -      -      -  -      -    -      0x1613    492.87  1991.88  32.5919    492.87 1991.87 32.592 0x00000011  ut100116f_templf/54/md05s049.g.100116f.46112_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-16T13:51:19.58 55212.577310      g      -     -     -      -      -      -  -      -    -      0x1613   -112.93  1948.75  32.5919   -117.45 2026.73 32.635 0x00000011  ut100116f_templf/54/md05s049.g.100116f.46112_54_g.100107f.36424_54.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -     -      -      -      -  -      -    -      0x1613   -335.13  2145.21  32.5919   -335.13 2145.21 32.592 0x00000011  ut100203f_templf/54/md05s049.g.100203f.99517_54_g.091217f.39804_54.diff.cut.dcmp
 2010-02-03T12:04:35.62 55230.503190      g      -     -     -      -      -      -  -      -    -      0x1613   -217.75  2329.39  32.5919   -226.46 2422.60 32.635 0x00000011  ut100203f_templf/54/md05s049.g.100203f.99517_54_g.100107f.36424_54.diff.cut.dcmp
 2010-02-06T11:38:40.42 55233.485190      g      -     -     -      -      -      -  -      -    -      0x1613   3108.45  1591.16  32.5919   3108.45 1590.90 32.592 0x00000011 ut100206f_templf/54/md05s049.g.100206f.100930_54_g.091217f.39804_54.diff.cut.dcmp
 2010-02-06T11:38:40.42 55233.485190      g      -     -     -      -      -      -  -      -    -      0x1613   4264.13  1639.83  32.5919   4434.76 1704.96 32.635 0x00000011 ut100206f_templf/54/md05s049.g.100206f.100930_54_g.100107f.36424_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   2418.70  1475.50  32.5919   2351.48 1434.33 32.561 0x00000011 ut100209f_templf/54/md05s049.g.100209f.102469_54_g.091217f.39804_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613    427.70  1704.90  32.5919    427.58 1704.42 32.592 0x00000011 ut100209f_templf/54/md05s049.g.100209f.102469_54_g.100107f.36424_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -     -      -      -      -  -      -    -      0x1613   1147.35  1218.27  32.5919   1147.35 1218.22 32.592 0x00000011  ut100212f_templf/54/md05s049.g.100212f.59293_54_g.091217f.39804_54.diff.cut.dcmp
 2010-02-12T12:16:22.37 55239.511370      g      -     -     -      -      -      -  -      -    -      0x1613   1745.32  1280.97  32.5919   1815.16 1332.12 32.635 0x00000011  ut100212f_templf/54/md05s049.g.100212f.59293_54_g.100107f.36424_54.diff.cut.dcmp
 2010-02-15T12:14:37.82 55242.510160      g      -     -     -      -      -      -  -      -    -      0x1613   1391.02  1383.03  32.5919   1391.02 1382.97 32.592 0x00000011  ut100215f_templf/54/md05s049.g.100215f.61041_54_g.091217f.39804_54.diff.cut.dcmp
 2010-02-15T12:14:37.82 55242.510160      g      -     -     -      -      -      -  -      -    -      0x1613   1700.99  1439.10  32.5919   1769.06 1496.60 32.635 0x00000011  ut100215f_templf/54/md05s049.g.100215f.61041_54_g.100107f.36424_54.diff.cut.dcmp
 2010-03-11T12:13:02.78 55266.509060      g 22.588 0.243 0.001  0.245      -      -  -      -    2      0x1613  10031.83  2243.03  32.5919   9653.84 2156.67 32.550 0x00000011  ut100311f_templf/54/md05s049.g.100311f.80261_54_g.091217f.39804_54.diff.cut.dcmp
 2010-03-11T12:13:02.78 55266.509060      g 22.747 0.321 0.160  0.322      -      -  -      -    2      0x1613   8665.73  2560.25  32.5919   8481.74 2504.66 32.569 0x00000011  ut100311f_templf/54/md05s049.g.100311f.80261_54_g.100107f.36424_54.diff.cut.dcmp
 2010-05-16T06:48:01.44 55332.283350      g 23.180 0.260 0.792  0.318      -      -  -      -    1      0x1613   5815.91  1392.66  32.5919   5815.91 1391.62 32.592 0x00000011 ut100516f_templf/54/md05s049.g.100516f.108506_54_g.091217f.39804_54.diff.cut.dcmp
 2010-05-16T06:48:01.44 55332.283350      g      -     -     -      -      -      -  -      -    -      0x1613   3999.65  1444.83  32.5919   4159.70 1502.15 32.635 0x00000011 ut100516f_templf/54/md05s049.g.100516f.108506_54_g.100107f.36424_54.diff.cut.dcmp
