#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -4253.23  1930.44  32.7053  -4430.36  2010.42 32.750 0x00000011  ut091126l_templl/32/md03s100.g.091126l.32893_32_g.100110l.41953_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -7022.47  2003.62  32.7053  -7231.86  2062.28 32.737 0x00000011  ut091126l_templl/32/md03s100.g.091126l.32893_32_g.100119l.51876_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   3431.37  1729.21  32.7053   3665.96  1847.12 32.777 0x00000011  ut091208l_templl/32/md03s100.g.091208l.37656_32_g.100110l.41953_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613  -1419.41  1731.98  32.7053  -1485.62  1812.72 32.755 0x00000011  ut091208l_templl/32/md03s100.g.091208l.37656_32_g.100119l.51876_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613    489.26  1304.19  32.7053    502.55  1339.61 32.734 0x00000011  ut091214l_templl/32/md03s100.g.091214l.38471_32_g.100110l.41953_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -4142.15  1300.54  32.7053  -4188.96  1314.66 32.718 0x00000011  ut091214l_templl/32/md03s100.g.091214l.38471_32_g.100119l.51876_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613    890.67  1447.05  32.7053    914.61  1485.92 32.734 0x00000011  ut091217l_templl/32/md03s100.g.091217l.39640_32_g.100110l.41953_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613  -3728.63  1442.53  32.7053  -3770.42  1458.28 32.717 0x00000011  ut091217l_templl/32/md03s100.g.091217l.39640_32_g.100119l.51876_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -1986.84  1240.99  32.7053  -2208.83  1379.50 32.820 0x00000011  ut091223l_templl/32/md03s100.g.091223l.45128_32_g.100110l.41953_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -6089.09  1316.74  32.7053  -6664.27  1439.80 32.803 0x00000011  ut091223l_templl/32/md03s100.g.091223l.45128_32_g.100119l.51876_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    814.98   958.24  32.7053    821.92   966.36 32.715 0x00000011  ut091226l_templl/32/md03s100.g.091226l.41068_32_g.100110l.41953_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -4202.58   984.37  32.7053  -4204.13   983.96 32.706 0x00000011  ut091226l_templl/32/md03s100.g.091226l.41068_32_g.100119l.51876_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613    564.17  1213.15  32.7053    557.76  1199.36 32.693 0x00000011  ut100107l_templl/32/md03s100.g.100107l.36292_32_g.100110l.41953_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -1271.57  1209.40  32.7053  -1253.66  1192.31 32.690 0x00000011  ut100107l_templl/32/md03s100.g.100107l.36292_32_g.100119l.51876_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -3997.66  1081.26  32.7053  -3906.66  1056.03 32.680 0x00000011  ut100110l_templl/32/md03s100.g.100110l.41953_32_g.100119l.51876_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613   1822.23   667.28  32.7053   1831.48   670.45 32.711 0x00000011  ut100114l_templl/32/md03s100.g.100114l.57458_32_g.100110l.41953_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613  -1866.17   710.96  32.7053  -1825.88   695.40 32.682 0x00000011  ut100114l_templl/32/md03s100.g.100114l.57458_32_g.100119l.51876_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   2191.15  1597.70  32.7053   2145.81  1564.52 32.683 0x00000011  ut100116l_templl/32/md03s100.g.100116l.45729_32_g.100110l.41953_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613  -2488.11  1583.02  32.7053  -2407.41  1531.51 32.669 0x00000011  ut100116l_templl/32/md03s100.g.100116l.45729_32_g.100119l.51876_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 23.774 0.313  0.795  0.360     -      -      -      -    1      0x1613   3735.34  1077.50  32.7053   3735.34  1076.95 32.705 0x00000011  ut100119l_templl/32/md03s100.g.100119l.51876_32_g.100110l.41953_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613  -7728.28  1620.92  32.7053  -7425.45  1555.89 32.662 0x00000011  ut100125l_templl/32/md03s100.g.100125l.96656_32_g.100110l.41953_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613 -12186.13  1674.85  32.7053 -11536.28  1581.94 32.646 0x00000011  ut100125l_templl/32/md03s100.g.100125l.96656_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   1320.35  2280.14  32.7053   1288.63  2225.33 32.679 0x00000011  ut100203l_templl/32/md03s100.g.100203l.99241_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -1785.34  2316.69  32.7053  -1718.70  2230.16 32.664 0x00000011  ut100203l_templl/32/md03s100.g.100203l.99241_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613    532.50  1709.66  32.7053    560.84  1800.64 32.762 0x00000011 ut100206l_templl/32/md03s100.g.100206l.100657_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  -1886.39  1763.24  32.7053  -1960.43  1832.36 32.747 0x00000011 ut100206l_templl/32/md03s100.g.100206l.100657_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613  -1541.79  1601.76  32.7053  -1481.92  1539.50 32.662 0x00000011 ut100209l_templl/32/md03s100.g.100209l.102191_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613  -3661.60  1625.48  32.7053  -3484.90  1546.70 32.652 0x00000011 ut100209l_templl/32/md03s100.g.100209l.102191_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -      -      -     -      -      -      -    -      0x1613   -127.88  1744.94  32.7053   -136.92  1868.36 32.779 0x00000011  ut100212l_templl/32/md03s100.g.100212l.58984_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -      -      -     -      -      -      -    -      0x1613  -4276.58  1748.97  32.7053  -4499.21  1839.55 32.760 0x00000011  ut100212l_templl/32/md03s100.g.100212l.58984_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-15T08:02:11.90 55242.334860      g 23.719 0.335  0.944  0.392     -      -      -      -    1      0x1613   3931.83  1215.15  32.7053   3931.83  1214.61 32.705 0x00000011  ut100215l_templl/32/md03s100.g.100215l.60735_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-15T08:02:11.90 55242.334860      g      -     -      -      -     -      -      -      -    -      0x1613    417.34  1436.67  32.7053    408.74  1407.07 32.683 0x00000011  ut100215l_templl/32/md03s100.g.100215l.60735_32_g.100119l.51876_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613   2017.34  1199.96  32.7053   2047.29  1217.63 32.721 0x00000011  ut100221l_templl/32/md03s100.g.100221l.62939_32_g.100110l.41953_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613  -2653.12  1218.16  32.7053  -2674.96  1227.94 32.714 0x00000011  ut100221l_templl/32/md03s100.g.100221l.62939_32_g.100119l.51876_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -     -      -      -      -    -      0x1613   3355.62  2015.60  32.7053   3766.45  2262.11 32.831 0x00000011  ut100320l_templl/32/md03s100.g.100320l.74764_32_g.100110l.41953_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -     -      -      -      -    -      0x1613     11.51  2053.98  32.7053     12.70  2265.46 32.812 0x00000011  ut100320l_templl/32/md03s100.g.100320l.74764_32_g.100119l.51876_32.diff.cut.dcmp
