#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   1229.55  2849.98  33.0912   550.79  1276.67 32.219 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100510k.106901_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   1363.47  3127.47  33.0912   558.27  1280.53 32.122 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100513k.108067_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613  -2754.08  2269.88  33.0912 -2981.10  2456.83 33.177 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100129k.127053_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613  -3976.39  3783.47  33.0912 -4020.95  3825.69 33.103 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100129k.127053_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   1887.07  5196.50  33.0912   798.34  2198.41 32.157 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100510k.106901_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   1238.28  5455.09  33.0912   470.13  2071.10 32.040 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -2339.44  1367.05  33.0912 -2339.44  1366.88 33.091 0x00000011 ut100510k_templk/84/md08s091.g.100510k.106901_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   1142.03  3042.44  33.0912   425.36  1133.18 32.019 0x00000011 ut100510k_templk/84/md08s091.g.100510k.106901_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -4864.76  2349.98  33.0912 -4829.05  2332.30 33.083 0x00000011 ut100513k_templk/84/md08s091.g.100513k.108067_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -1211.72  3028.64  33.0912  -498.52  1246.02 32.127 0x00000011 ut100513k_templk/84/md08s091.g.100513k.108067_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613  -4333.32  2207.48  33.0912 -4333.32  2207.12 33.091 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613  -2505.78  2734.97  33.0912 -1030.44  1124.65 32.126 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    217.74  3447.51  33.0912    81.10  1284.06 32.019 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613  -8074.66  3611.67  33.0912 -8030.16  3591.00 33.085 0x00000011 ut100519k_templk/84/md08s091.g.100519k.111794_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613  -3194.88  4538.44  33.0912 -1310.07  1860.96 32.123 0x00000011 ut100519k_templk/84/md08s091.g.100519k.111794_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -2602.22  3011.00  33.0912 -2602.22  3010.90 33.091 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613    170.23  3402.49  33.0912    67.07  1340.53 32.080 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   3282.20  4351.07  33.0912  1222.49  1620.56 32.019 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613  -3072.83  1797.65  33.0912 -3072.83  1797.43 33.091 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   -216.18  2299.53  33.0912   -85.17   905.98 32.080 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   2906.24  3422.67  33.0912  1082.46  1274.77 32.019 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   3727.50  1811.63  33.0912  1544.75   750.64 32.135 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   6604.73  3014.34  33.0912  2460.00  1122.49 32.019 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613   1229.10  1137.79  33.0912  1229.10  1137.73 33.091 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 23.380 0.261  0.104  0.321      -      -  -      -    1      0x1613   7664.23  1841.36  33.0912  7664.23  1839.99 33.091 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.051 0.255 -0.226  0.316      -      -  -      -    1      0x1613  10381.68  2440.51  33.0912  4090.23   960.78 32.080 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.837 0.292 -0.439  0.346      -      -  -      -    1      0x1613  12639.23  3406.45  33.0912  4707.61  1268.02 32.019 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613   2920.94  1962.38  33.0912  2920.94  1962.19 33.091 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613   5295.83  2465.25  33.0912  2086.48   971.08 32.080 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613   5907.99  3599.05  33.0912  2200.49  1340.35 32.019 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -  -      -    -      0x1613   2402.87  2374.35  33.0912  2402.87  2374.25 33.091 0x00000011 ut100630k_templk/84/md08s091.g.100630k.126742_84_g.100129k.127053_84.diff.cut.dcmp
