#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -82.12  858.88  32.3977   -116.69 1220.48 32.779 0x00000011 ut100712k_templk/93/md09s093.g.100712k.128845_93_g.090830k.127897_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613 -5434.84 3173.31  32.3977  -5434.84 3172.91 32.398 0x00000011  ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090826k.30685_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613 -5262.89 2551.81  32.3977  -7478.67 3625.51 32.779 0x00000011 ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  1734.10 1395.87  32.3977   2500.08 2012.32 32.795 0x00000011 ut100802k_templk/93/md09s093.g.100802k.134123_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -547.07  765.28  32.3977   -787.48 1101.57 32.793 0x00000011 ut100805k_templk/93/md09s093.g.100805k.135597_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   278.60 1153.72  32.3977    278.60 1153.72 32.398 0x00000011  ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   501.19  822.92  32.3977    712.20 1169.37 32.779 0x00000011 ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1150.81 1036.78  32.3977   1635.33 1473.20 32.779 0x00000011 ut100814k_templk/93/md09s093.g.100814k.138987_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   113.68  929.33  32.3977    161.54 1320.59 32.779 0x00000011 ut100817k_templk/93/md09s093.g.100817k.140485_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   360.07  876.05  32.3977    511.67 1244.88 32.779 0x00000011 ut100820k_templk/93/md09s093.g.100820k.142377_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613 -1254.01 2902.13  32.3977  -1648.85 3815.87 32.695 0x00000011 ut100829k_templk/93/md09s093.g.100829k.145926_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-01T12:15:17.57 55440.510620      g      -     -  -      -      -      -      -      -    -      0x1613  -943.25  970.72  32.3977  -1340.38 1379.36 32.779 0x00000011 ut100901k_templk/93/md09s093.g.100901k.147146_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   791.21  805.31  32.3977   1124.32 1144.31 32.779 0x00000011 ut100904k_templk/93/md09s093.g.100904k.148843_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  1220.25  970.55  32.3977   1680.85 1336.80 32.745 0x00000011 ut100907k_templk/93/md09s093.g.100907k.150834_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -      -      -      -      -    -      0x1613  -727.15 1297.56  32.3977   -727.15 1297.54 32.398 0x00000011  ut100910k_templk/93/md09s093.g.100910k.152625_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -      -      -      -      -    -      0x1613  -168.98  913.32  32.3977   -240.13 1297.85 32.779 0x00000011 ut100910k_templk/93/md09s093.g.100910k.152625_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -      -      -      -      -    -      0x1613  1066.30  938.22  32.3977   1515.23 1333.16 32.779 0x00000011 ut100913k_templk/93/md09s093.g.100913k.154256_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -      -      -      -      -    -      0x1613 -1065.19 1630.15  32.3977  -1065.19 1630.12 32.398 0x00000011  ut100916k_templk/93/md09s093.g.100916k.155784_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -      -      -      -      -    -      0x1613  -797.36 1318.10  32.3977  -1133.06 1873.02 32.779 0x00000011 ut100916k_templk/93/md09s093.g.100916k.155784_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -      -      -      -      -    -      0x1613  -415.31 1469.81  32.3977   -590.16 2088.62 32.779 0x00000011 ut100928k_templk/93/md09s093.g.100928k.163311_93_g.090830k.127897_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -      -      -      -      -    -      0x1613   652.50  829.93  32.3977    909.70 1157.05 32.758 0x00000011 ut101004k_templk/93/md09s093.g.101004k.165984_93_g.090830k.127897_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -      -      -      -      -    -      0x1613  -590.25  872.86  32.3977   -838.76 1240.32 32.779 0x00000011 ut101010k_templk/93/md09s093.g.101010k.169037_93_g.090830k.127897_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -      -      -      -      -    -      0x1613  -147.10  989.04  32.3977   -209.03 1405.44 32.779 0x00000011 ut101013k_templk/93/md09s093.g.101013k.171066_93_g.090830k.127897_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -      -      -      -      -    -      0x1613   738.48 1156.50  32.3977   1049.39 1643.38 32.779 0x00000011 ut101031k_templk/93/md09s093.g.101031k.176408_93_g.090830k.127897_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -      -      -    -      0x1613  -151.03 1272.58  32.3977   -214.62 1808.36 32.779 0x00000011 ut101103k_templk/93/md09s093.g.101103k.178268_93_g.090830k.127897_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -      -      -      -      -    -      0x1613 -4403.92 3858.23  32.3977  -5917.24 5183.75 32.718 0x00000011 ut101112k_templk/93/md09s093.g.101112k.181911_93_g.090830k.127897_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -      -      -    -      0x1613 -1936.52 1847.55  32.3977  -2580.01 2461.37 32.709 0x00000011 ut101130k_templk/93/md09s093.g.101130k.191947_93_g.090830k.127897_93.diff.cut.dcmp
 2010-12-06T06:09:10.66 55536.256373      g      -     -  -      -      -      -      -      -    -      0x1613  1342.84 1965.35  32.3977   1621.30 2372.86 32.602 0x00000011 ut101206k_templk/93/md09s093.g.101206k.194290_93_g.090830k.127897_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613   913.11  782.77  32.3977   1337.96 1146.91 32.812 0x00000011 ut110701k_templk/93/md09s093.g.110701k.325547_93_g.090830k.127897_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -      -      -    -      0x1613   341.06 1429.72  32.3977    485.05 2033.34 32.780 0x00000011 ut110722k_templk/93/md09s093.g.110722k.336093_93_g.090830k.127897_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -      -      -    -      0x1613  -359.00 1255.72  32.3977   -491.60 1719.53 32.739 0x00000011 ut110725k_templk/93/md09s093.g.110725k.338934_93_g.090830k.127897_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -      -      -      -      -    -      0x1613    19.54  874.45  32.3977     27.77 1242.61 32.779 0x00000011 ut110728k_templk/93/md09s093.g.110728k.342080_93_g.090830k.127897_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -      -      -    -      0x1613 -1543.10  826.69  32.3977  -2192.78 1174.57 32.779 0x00000011 ut110731k_templk/93/md09s093.g.110731k.344121_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -      -      -    -      0x1613   627.61  847.66  32.3977    891.84 1204.52 32.779 0x00000011 ut110803k_templk/93/md09s093.g.110803k.350991_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -      -      -    -      0x1613   197.18  756.64  32.3977    280.20 1075.19 32.779 0x00000011 ut110806k_templk/93/md09s093.g.110806k.353718_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -      -      -      -      -    -      0x1613  -896.14 1964.78  32.3977  -1310.56 2873.36 32.810 0x00000011 ut110809k_templk/93/md09s093.g.110809k.354335_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -      -      -    -      0x1613 -1316.69 3453.58  32.3977  -1744.07 4574.54 32.703 0x00000011 ut110818k_templk/93/md09s093.g.110818k.362137_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -      -      -    -      0x1613 -1228.65 1086.29  32.3977  -1745.93 1543.56 32.779 0x00000011 ut110821k_templk/93/md09s093.g.110821k.363335_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -  -      -      -      -      -      -    -      0x1613 -1423.66 1929.26  32.3977  -1931.64 2617.59 32.729 0x00000011 ut110827k_templk/93/md09s093.g.110827k.368191_93_g.090830k.127897_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -  -      -      -      -      -      -    -      0x1613   352.56  822.20  32.3977    501.00 1168.36 32.779 0x00000011 ut110830k_templk/93/md09s093.g.110830k.369492_93_g.090830k.127897_93.diff.cut.dcmp
