#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -1126.57  1145.16  32.6234  -1182.49  1201.95 32.676 0x00000011  ut091208j_templj/33/md03s089.g.091208j.37646_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -2503.06  1039.30  32.6234  -2614.28  1085.21 32.671 0x00000011  ut091208j_templj/33/md03s089.g.091208j.37646_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    543.14   949.31  32.6234    557.79   974.90 32.652 0x00000011  ut091214j_templj/33/md03s089.g.091214j.38461_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613  -1281.91   753.00  32.6234  -1330.26   781.31 32.664 0x00000011  ut091214j_templj/33/md03s089.g.091214j.38461_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -2011.00  1193.61  32.6234  -2021.77  1199.86 32.629 0x00000011  ut091217j_templj/33/md03s089.g.091217j.39630_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -3533.48   984.49  32.6234  -3513.36   978.34 32.617 0x00000011  ut091217j_templj/33/md03s089.g.091217j.39630_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -3188.24  1763.15  32.6234  -3637.07  2011.08 32.766 0x00000011  ut091223j_templj/33/md03s089.g.091223j.45118_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -2763.96  1645.03  32.6234  -3062.89  1822.73 32.735 0x00000011  ut091223j_templj/33/md03s089.g.091223j.45118_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -      -      -    -      0x1613   -580.88  1194.97  32.6234   -582.59  1198.49 32.627 0x00000011  ut091226j_templj/33/md03s089.g.091226j.41059_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -      -      -    -      0x1613  -2913.58  1027.79  32.6234  -3043.32  1073.19 32.671 0x00000011  ut091226j_templj/33/md03s089.g.091226j.41059_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -1614.97  1038.21  32.6234  -1724.74  1108.66 32.695 0x00000011  ut100107j_templj/33/md03s089.g.100107j.36283_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -3298.57   863.04  32.6234  -3427.41   896.19 32.665 0x00000011  ut100107j_templj/33/md03s089.g.100107j.36283_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -      -      -    -      0x1613  -3699.41  1316.77  32.6234  -3625.87  1290.16 32.602 0x00000011  ut100110j_templj/33/md03s089.g.100110j.41944_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613    192.00  1055.09  32.6234    212.26  1166.40 32.732 0x00000011  ut100116j_templj/33/md03s089.g.100116j.45719_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613    140.75   915.85  32.6234    154.94  1008.19 32.728 0x00000011  ut100116j_templj/33/md03s089.g.100116j.45719_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -2235.71  1663.80  32.6234  -2494.45  1856.21 32.742 0x00000011  ut100125j_templj/33/md03s089.g.100125j.96647_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -2448.27  1610.36  32.6234  -2652.52  1744.54 32.710 0x00000011  ut100125j_templj/33/md03s089.g.100125j.96647_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  -3425.81  2322.25  32.6234  -3824.05  2591.96 32.743 0x00000011  ut100203j_templj/33/md03s089.g.100203j.99233_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  -3888.82  2231.49  32.6234  -4190.42  2404.24 32.705 0x00000011  ut100203j_templj/33/md03s089.g.100203j.99233_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   -279.26  1861.14  32.6234   -348.18  2320.49 32.863 0x00000011 ut100206j_templj/33/md03s089.g.100206j.100648_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613    -49.92  1798.52  32.6234    -60.20  2168.68 32.827 0x00000011 ut100206j_templj/33/md03s089.g.100206j.100648_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    187.23  1582.33  32.6234    197.10  1665.78 32.679 0x00000011 ut100209j_templj/33/md03s089.g.100209j.102183_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613    -67.81  1465.01  32.6234    -70.46  1522.37 32.665 0x00000011 ut100209j_templj/33/md03s089.g.100209j.102183_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   -793.64  1246.46  32.6234   -830.74  1304.70 32.673 0x00000011  ut100221j_templj/33/md03s089.g.100221j.62930_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613  -2912.79  1168.78  32.6234  -3022.10  1212.32 32.663 0x00000011  ut100221j_templj/33/md03s089.g.100221j.62930_33_g.100119j.51866_33.diff.cut.dcmp
