#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    735.41 1082.21  32.6751    773.69  1138.53 32.730 0x00000011  ut091226j_templj/61/md06s088.g.091226j.41547_61_g.100107j.36632_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -1392.37 1036.29  32.6751  -1437.85  1070.06 32.710 0x00000011  ut091226j_templj/61/md06s088.g.091226j.41547_61_g.100119j.52616_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -1133.97 1098.42  32.6751  -1135.96  1100.29 32.677 0x00000011  ut100107j_templj/61/md06s088.g.100107j.36632_61_g.100119j.52616_61.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -      -      -      -      -     -      -    -      0x1613    988.00 1159.98  32.6751   1010.64  1186.53 32.700 0x00000011  ut100113j_templj/61/md06s088.g.100113j.43621_61_g.100107j.36632_61.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -      -      -      -      -     -      -    -      0x1613    491.53 1101.04  32.6751    488.10  1093.35 32.667 0x00000011  ut100113j_templj/61/md06s088.g.100113j.43621_61_g.100119j.52616_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -      -      -     -      -    -      0x1613    341.04 1455.27  32.6751    345.18  1472.93 32.688 0x00000011  ut100116j_templj/61/md06s088.g.100116j.46370_61_g.100107j.36632_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -      -      -     -      -    -      0x1613    -87.20 1255.22  32.6751    -86.94  1251.41 32.672 0x00000011  ut100116j_templj/61/md06s088.g.100116j.46370_61_g.100119j.52616_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   1135.58 1106.42  32.6751   1135.58  1106.37 32.675 0x00000011  ut100119j_templj/61/md06s088.g.100119j.52616_61_g.100107j.36632_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    453.72 1250.31  32.6751    448.53  1235.99 32.663 0x00000011  ut100125j_templj/61/md06s088.g.100125j.97122_61_g.100107j.36632_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -344.68 1188.49  32.6751   -330.81  1140.65 32.630 0x00000011  ut100125j_templj/61/md06s088.g.100125j.97122_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -2479.83 1952.11  32.6751  -2479.83  1951.98 32.675 0x00000011  ut100203j_templj/61/md06s088.g.100203j.99711_61_g.100107j.36632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613    243.11 2080.31  32.6751    255.13  2183.17 32.727 0x00000011  ut100203j_templj/61/md06s088.g.100203j.99711_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   1060.58 2214.85  32.6751   1030.16  2151.30 32.644 0x00000011 ut100206j_templj/61/md06s088.g.100206j.101117_61_g.100107j.36632_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613      2.06 2241.37  32.6751      1.99  2163.28 32.637 0x00000011 ut100206j_templj/61/md06s088.g.100206j.101117_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -3248.87 1579.34  32.6751  -3293.46  1600.73 32.690 0x00000011 ut100209j_templj/61/md06s088.g.100209j.102659_61_g.100107j.36632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -4307.72 1571.70  32.6751  -4306.53  1570.76 32.675 0x00000011 ut100209j_templj/61/md06s088.g.100209j.102659_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-12T12:55:44.54 55239.538710      g      -     -      -      -      -      -     -      -    -      0x1613    654.44 1893.49  32.6751    664.77  1923.36 32.692 0x00000011  ut100212j_templj/61/md06s088.g.100212j.59502_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613  -3553.60 1320.34  32.6751  -3553.60  1319.93 32.675 0x00000011  ut100215j_templj/61/md06s088.g.100215j.61249_61_g.100107j.36632_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613  -3727.36 1539.87  32.6751  -3739.05  1544.31 32.678 0x00000011  ut100215j_templj/61/md06s088.g.100215j.61249_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613  -2521.77 1191.73  32.6751  -2521.77  1191.50 32.675 0x00000011  ut100221j_templj/61/md06s088.g.100221j.63421_61_g.100107j.36632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613  -3326.06 1310.40  32.6751  -3529.31  1390.09 32.739 0x00000011  ut100221j_templj/61/md06s088.g.100221j.63421_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  -2729.79 2358.67  32.6751  -2772.87  2395.75 32.692 0x00000011  ut100224j_templj/61/md06s088.g.100224j.64676_61_g.100119j.52616_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613  -2296.17 2111.90  32.6751  -2296.17  2111.79 32.675 0x00000011  ut100224j_templj/61/md06s088.g.100224j.64676_61_g.100107j.36632_61.diff.cut.dcmp
