#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -589.17  750.56  32.5945  -581.09  740.24 32.580 0x00000011  ut100110i_templi/31/md03s074.g.100110i.41930_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -      -      -      -      -      -      -    -      0x1613  -210.19  416.56  32.5945  -237.19  470.06 32.726 0x00000011  ut100115i_templi/31/md03s074.g.100115i.57437_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   581.49  763.47  32.5945   581.49  763.45 32.594 0x00000011  ut100119i_templi/31/md03s074.g.100119i.51852_31_g.100110i.41930_31.diff.cut.dcmp
 2010-02-15T07:59:47.62 55242.333190      g      -     -      -      -      -      -      -      -    -      0x1613  1373.36  821.56  32.5945  1373.23  821.39 32.594 0x00000011  ut100215i_templi/31/md03s074.g.100215i.60714_31_g.100119i.51852_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.193 0.192      -      -      -      -      -      -    -      0x1613  5760.07 1018.45  32.5945  5760.07 1017.05 32.594 0x00000011 ut101013i_templi/31/md03s074.g.101013i.170889_31_g.100110i.41930_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.576 0.323  0.397  0.396      -      -      -      -    1      0x1613  4048.36 1204.34  32.5945  4614.44 1372.08 32.737 0x00000011 ut101103i_templi/31/md03s074.g.101103i.178095_31_g.100119i.51852_31.diff.cut.dcmp
 2010-11-18T14:04:34.46 55518.586510      g 23.207 0.188 -0.461  0.190      -      -      -      -    2      0x1613  5690.11  986.83  32.5945  5690.11  985.42 32.594 0x00000011 ut101118i_templi/31/md03s074.g.101118i.185272_31_g.100110i.41930_31.diff.cut.dcmp
 2010-11-18T14:04:34.46 55518.586510      g 23.489 0.193 -0.179  0.195      -      -      -      -    2      0x1613  4387.45  781.33  32.5945  5000.95  889.38 32.737 0x00000011 ut101118i_templi/31/md03s074.g.101118i.185272_31_g.100119i.51852_31.diff.cut.dcmp
 2011-01-05T13:55:33.60 55566.580250      g 23.341 0.271 -0.049  0.273      -      -      -      -    2      0x1613  5027.84 1257.67  32.5945  5027.84 1256.81 32.594 0x00000011 ut110105i_templi/31/md03s074.g.110105i.212740_31_g.100110i.41930_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g 23.168 0.337 -0.021  0.338      -      -      -      -    2      0x1613  5896.19 1828.36  32.5945  5896.19 1827.55 32.594 0x00000011 ut110123i_templi/31/md03s074.g.110123i.215915_31_g.100110i.41930_31.diff.cut.dcmp
 2011-01-29T12:56:38.98 55590.539340      g 23.777 0.325  0.656  0.368      -      -      -      -    1      0x1613  3364.70 1006.24  32.5945  3364.70 1005.76 32.594 0x00000011 ut110129i_templi/31/md03s074.g.110129i.218810_31_g.100110i.41930_31.diff.cut.dcmp
 2011-01-29T12:56:38.98 55590.539340      g 24.037 0.331  0.916  0.373      -      -      -      -    1      0x1613  2649.02  807.71  32.5945  2916.66  888.91 32.699 0x00000011 ut110129i_templi/31/md03s074.g.110129i.218810_31_g.100119i.51852_31.diff.cut.dcmp
 2011-02-10T07:22:49.78 55602.307521      g 23.184 0.358 -0.023  0.448      -      -      -      -    1      0x1613  5811.47 1918.35  32.5945  5811.47 1917.60 32.594 0x00000011 ut110210i_templi/31/md03s074.g.110210i.224870_31_g.100110i.41930_31.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g 23.513 0.283  0.208  0.366      -      -      -      -    1      0x1613  4292.26 1118.28  32.5945  4292.26 1117.57 32.594 0x00000011 ut110330i_templi/31/md03s074.g.110330i.253875_31_g.100110i.41930_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 23.521 0.245 -0.401  0.407      -      -      -      -    1      0x1613  4261.36  962.47  32.5945  4261.36  961.66 32.594 0x00000011 ut110402i_templi/31/md03s074.g.110402i.258249_31_g.100110i.41930_31.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613   882.27 1932.05  32.5945   882.27 1932.03 32.594 0x00000011 ut110414i_templi/31/md03s074.g.110414i.263188_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-26T12:05:34.37 55191.503870      r      -     -      -      -      -      -      -      -    -      0x1614  -283.78  921.73  32.6315  -289.70  940.94 32.654 0x00000011  ut091226i_templi/31/md03s074.r.091226i.41127_31_r.100110i.42037_31.diff.cut.dcmp
