#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   1786.24 3314.05  32.7832   1629.97 3024.08 32.684 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100110f.41906_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 21.708 0.133      -      -  -      -  -      -    -      0x1613  26916.73 3303.72  32.7832  24267.35 2970.06 32.671 0x00000011  ut091126f_templf/32/md03s050.g.091126f.32857_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -  -      -  -      -    -      0x1613 -16720.40 1917.74  32.7832 -17211.02 1967.58 32.815 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g 21.571 0.062      -      -  -      -  -      -    -      0x1613  30544.60 1760.23  32.7832  31696.73 1802.93 32.823 0x00000011  ut091208f_templf/32/md03s050.g.091208f.37608_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.882 0.249      -      -  -      -  -      -    -      0x1613   9132.03 2096.73  32.7832   9205.50 2111.88 32.792 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.672 0.074      -      -  -      -  -      -    -      0x1613  27835.11 1917.65  32.7832  27901.85 1904.83 32.786 0x00000011  ut091214f_templf/32/md03s050.g.091214f.38426_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -  -      -  -      -    -      0x1613 -15235.06 1983.68  32.7832 -14863.61 1930.42 32.756 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g 21.990 0.090      -      -  -      -  -      -    -      0x1613  20768.29 1731.50  32.7832  20336.71 1685.04 32.760 0x00000011  ut091217f_templf/32/md03s050.g.091217f.39593_32_g.100119f.51830_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   5266.27 2530.99  32.7832   5121.33 2460.88 32.753 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100110f.41906_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.742 0.272      -      -  -      -  -      -    -      0x1613  10382.01 2605.91  32.7832  10031.40 2516.19 32.746 0x00000011  ut091223f_templf/32/md03s050.g.091223f.45080_32_g.100119f.51830_32.diff.cut.dcmp
