#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613 -2941.20  575.91  31.2514 -2969.78  580.86 31.262 0x00000011  ut090831b_templb/104/md10s016.g.ut090831b.351403_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -263.48  738.12  31.2514  -271.39  760.26 31.284 0x00000011  ut090912b_templb/104/md10s016.g.ut090912b.351457_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613  -233.85  429.93  31.2514  -239.30  439.94 31.276 0x00000011  ut090915b_templb/104/md10s016.g.ut090915b.351512_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   176.33  294.77  31.2514   192.99  322.61 31.349 0x00000011  ut090918b_templb/104/md10s016.g.ut090918b.351567_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613  -505.40  346.46  31.2514  -507.41  347.80 31.256 0x00000011  ut090924b_templb/104/md10s016.g.ut090924b.351676_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -440.15  350.17  31.2514  -503.18  400.28 31.397 0x00000011  ut090927b_templb/104/md10s016.g.ut090927b.351729_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -368.05  354.28  31.2514  -373.79  359.79 31.268 0x00000011  ut091208b_templb/104/md10s016.g.ut091208b.351782_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   117.62  322.69  31.2514   113.45  311.25 31.212 0x00000011  ut091211b_templb/104/md10s016.g.ut091211b.351847_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -     -      -      -      -      -      -    -      0x1613    -1.68  187.78  31.2514    -1.66  185.25 31.237 0x00000011  ut091214b_templb/104/md10s016.g.ut091214b.351909_104_g.templb.337137_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1178.57  477.26  31.2514  1130.93  457.85 31.207 0x00000011  ut100712b_templb/104/md10s016.g.ut100712b.351970_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   553.66  372.36  31.2514   545.76  367.01 31.236 0x00000011  ut100808b_templb/104/md10s016.g.ut100808b.352184_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -1039.41  464.00  31.2514 -1072.77  478.79 31.286 0x00000011  ut100814b_templb/104/md10s016.g.ut100814b.352238_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -529.23  321.62  31.2514  -524.09  318.46 31.241 0x00000011  ut100817b_templb/104/md10s016.g.ut100817b.352293_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   213.50  308.35  31.2514   213.93  308.97 31.254 0x00000011  ut100820b_templb/104/md10s016.g.ut100820b.338661_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -123.74  499.09  31.2514  -128.34  517.63 31.291 0x00000011  ut100901b_templb/104/md10s016.g.ut100901b.352348_104_g.templb.337137_104.diff.cut.dcmp
