#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -1325.44   709.98  31.5770  -1244.29   666.41 31.508 0x00000011 ut091126h_templh/32/md03s063.g.ut091126h.1958084_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -920.19   426.65  31.5770   -982.10   455.27 31.648 0x00000011 ut091208h_templh/32/md03s063.g.ut091208h.1958157_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613    379.33   309.21  31.5770    384.86   313.69 31.593 0x00000011 ut091214h_templh/32/md03s063.g.ut091214h.1958230_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    330.00   276.93  31.5770    333.33   279.71 31.588 0x00000011 ut091217h_templh/32/md03s063.g.ut091217h.1958300_32_g.templh.442428_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    581.20   436.06  31.5770    577.57   433.30 31.570 0x00000011 ut091223h_templh/32/md03s063.g.ut091223h.1958373_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613    -50.93   243.62  31.5770    -48.96   234.20 31.534 0x00000011 ut100107h_templh/32/md03s063.g.ut100107h.1958445_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -171.15   179.56  31.5770   -175.96   184.60 31.607 0x00000011  ut100110h_templh/32/md03s063.g.ut100110h.440530_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   -181.90   174.57  31.5770   -180.43   173.15 31.568 0x00000011 ut100116h_templh/32/md03s063.g.ut100116h.1958518_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    170.47   137.73  31.5770    172.46   139.33 31.590 0x00000011  ut100119h_templh/32/md03s063.g.ut100119h.440589_32_g.templh.442428_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613    929.92   527.60  31.5770    894.88   507.65 31.535 0x00000011 ut100125h_templh/32/md03s063.g.ut100125h.1958580_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    791.41  1033.67  31.5770    759.28   991.68 31.532 0x00000011 ut100203h_templh/32/md03s063.g.ut100203h.1958649_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613    426.30   505.14  31.5770    427.44   506.48 31.580 0x00000011 ut100206h_templh/32/md03s063.g.ut100206h.1958711_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    355.19   598.25  31.5770    371.04   624.94 31.624 0x00000011 ut100209h_templh/32/md03s063.g.ut100209h.1958771_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    357.98   293.19  31.5770    356.60   292.04 31.573 0x00000011 ut100212h_templh/32/md03s063.g.ut100212h.1958831_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -515.19   347.82  31.5770   -538.48   363.51 31.625 0x00000011  ut100215h_templh/32/md03s063.g.ut100215h.440648_32_g.templh.442428_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    185.50   354.87  31.5770    180.91   346.09 31.550 0x00000011 ut100221h_templh/32/md03s063.g.ut100221h.1958891_32_g.templh.442428_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613    -92.14   412.24  31.5770    -92.35   413.19 31.579 0x00000011 ut100320h_templh/32/md03s063.g.ut100320h.1958951_32_g.templh.442428_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -1265.43  1327.73  31.5770  -1174.46  1232.23 31.496 0x00000011 ut101010h_templh/32/md03s063.g.ut101010h.1959010_32_g.templh.442428_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -534.58   356.29  31.5770   -523.81   349.08 31.555 0x00000011  ut101013h_templh/32/md03s063.g.ut101013h.440706_32_g.templh.442428_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613     58.47   347.72  31.5770     58.02   345.04 31.569 0x00000011 ut101016h_templh/32/md03s063.g.ut101016h.1959069_32_g.templh.442428_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    -34.05   241.07  31.5770    -34.84   246.64 31.602 0x00000011  ut101103h_templh/32/md03s063.g.ut101103h.440765_32_g.templh.442428_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -321.36   367.78  31.5770   -307.32   351.70 31.529 0x00000011 ut101109h_templh/32/md03s063.g.ut101109h.1959128_32_g.templh.442428_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613    490.30   377.19  31.5770    472.30   363.32 31.536 0x00000011 ut101115h_templh/32/md03s063.g.ut101115h.1959185_32_g.templh.442428_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613    -87.63   290.49  31.5770    -89.69   297.31 31.602 0x00000011  ut101118h_templh/32/md03s063.g.ut101118h.440822_32_g.templh.442428_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613    -52.31   752.53  31.5770    -52.45   754.54 31.580 0x00000011 ut101130h_templh/32/md03s063.g.ut101130h.1959241_32_g.templh.442428_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613      6.65   419.92  31.5770      6.35   400.95 31.527 0x00000011 ut101215h_templh/32/md03s063.g.ut101215h.1959298_32_g.templh.442428_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613    557.52   315.21  31.5770    536.41   303.24 31.535 0x00000011 ut101218h_templh/32/md03s063.g.ut101218h.1959357_32_g.templh.442428_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613    639.42   399.74  31.5770    644.45   402.84 31.585 0x00000011 ut101230h_templh/32/md03s063.g.ut101230h.1959416_32_g.templh.442428_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613     29.37   659.09  31.5770     28.80   646.23 31.556 0x00000011 ut110102h_templh/32/md03s063.g.ut110102h.1959475_32_g.templh.442428_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -      -      -      -      -    -      0x1613    569.40   344.35  31.5770    534.73   323.35 31.509 0x00000011 ut110105h_templh/32/md03s063.g.ut110105h.1959534_32_g.templh.442428_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613   -341.10   764.30  31.5770   -327.82   734.55 31.534 0x00000011 ut110123h_templh/32/md03s063.g.ut110123h.1959593_32_g.templh.442428_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613   -592.12   532.57  31.5770   -572.49   514.89 31.540 0x00000011 ut110126h_templh/32/md03s063.g.ut110126h.1959653_32_g.templh.442428_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613    -40.99   211.85  31.5770    -41.05   212.18 31.579 0x00000011  ut110129h_templh/32/md03s063.g.ut110129h.440879_32_g.templh.442428_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613     81.27   541.34  31.5770     80.47   535.98 31.566 0x00000011 ut110201h_templh/32/md03s063.g.ut110201h.1959710_32_g.templh.442428_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613    323.15   339.19  31.5770    317.08   332.80 31.556 0x00000011 ut110204h_templh/32/md03s063.g.ut110204h.1959768_32_g.templh.442428_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -      -      -    -      0x1613    124.47   610.71  31.5770    113.59   557.33 31.478 0x00000011 ut110210h_templh/32/md03s063.g.ut110210h.1959828_32_g.templh.442428_32.diff.cut.dcmp
